747,7470,-33.66647,-49.93386,-13.66738,-10.72151,-11.58,-9.505094,-8.423587,-8.278287,-7.552751,-7.013893,-4.634619,-6.304914,-3.338149,-2.747723,-2.029574,-0.6035039,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,747,7470,-2.286521,-1.976998,-1.833349,-1.939178,-14.58121,-15.22179,-2.74267,-1.564572,-1.812284,-1.675018,-1.577064,-2.963095,-1.792168,-1.78221,-1.445442,-2.600036,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,747,7470,-2.527155,-4.093264,-4.598501,-2.063872,-1.422588,-2.167509,-3.751941,-70.00642,0.4943701,-0.4829643,0.7152244,-3.531685E-05,-0.109052,0.001495347,0.3319655,0.8189592,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
748,7480,-31.26187,-49.32934,-12.19037,-10.59973,-10.7353,-9.134915,-7.530434,-7.024393,-5.944585,-5.906441,-2.852471,-4.035529,-2.503605,-2.269849,-1.432645,0.1207098,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,748,7480,-2.017523,-2.372397,-2.095246,-1.939178,-14.84386,-15.09902,-1.959061,-1.434192,-2.588977,-0.9025301,-2.3656,-3.367094,-2.048183,-2.116362,-2.890836,-3.052214,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,748,7480,-2.642066,-4.988655,-4.726296,-2.063872,-2.717816,-2.040116,-1.812378,-68.80343,-0.1236427,0.2429093,0.5960232,-0.1212652,-0.3292237,-0.2208419,0.3319655,1.287107,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
749,7490,-33.18555,-49.69205,-12.06729,-11.81753,-11.09731,-10.12206,-7.913214,-7.52595,-6.192024,-6.644742,-3.327711,-5.548452,-2.861268,-3.703471,-1.552031,-1.448419,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,749,7490,-2.152022,-2.240597,-2.095246,-2.197736,-15.36928,-14.36258,-2.74267,-1.173434,-2.588977,-1.54627,-3.285559,-2.424317,-2.048186,-1.670827,-3.131736,-2.600036,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,749,7490,-1.837693,-3.709525,-4.598501,-3.095789,-1.681633,-1.912722,-2.070987,-69.35025,-0.1236427,-0.4829643,0.5960232,0.9702245,0.3312977,0.2238326,0.1106268,1.404147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
750,7500,-34.1474,-51.14291,-14.2828,-15.1056,-11.94201,-10.49224,-8.423587,-7.776729,-6.810536,-7.259993,-3.68414,-4.79199,-3.815032,-3.464583,-2.387731,-0.4828006,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,750,7500,-2.286521,-2.767795,-2.357143,-2.068457,-15.50063,-15.09902,-2.612068,-1.303811,-2.45953,-1.803766,-2.891288,-2.154951,-1.792171,-2.227745,-3.011286,-3.052214,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,750,7500,-2.642066,-4.221177,-4.598501,-2.579831,-2.717816,-1.785329,-2.458899,-68.80343,-0.1236427,-0.1200291,0.23842,0.3638406,0.001040242,-0.5543975,-0.2213789,1.170066,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
751,7510,-35.71039,-50.65929,-14.65206,-14.37492,-11.45933,-9.258308,-7.530434,-7.275172,-6.192024,-6.398642,-3.090091,-5.170221,-2.026723,-2.986709,-1.432695,0.2414115,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,751,7510,-2.017523,-2.899595,-1.571452,-2.197736,-15.63198,-14.23981,-1.959061,-2.216466,-1.812284,-2.318758,-2.628444,-1.885586,-2.816228,-2.227745,-2.770335,-2.713079,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,751,7510,-2.182424,-4.093264,-4.215118,-3.869728,-2.070202,-1.40315,-2.200291,-69.56897,-0.6180533,-0.6039438,-0.1191831,0.3638406,-0.1090456,0.2237828,-0.1107071,0.5848855,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
752,7520,-36.43178,-50.29658,-15.14439,-13.76602,-11.94201,-9.381701,-7.147654,-6.146667,-6.068321,-4.922041,-4.04057,-4.161605,-2.622827,-2.269897,-1.790853,5.939652E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,752,7520,-2.824515,-2.899595,-1.964298,-2.844132,-15.76334,-14.4853,-1.828461,-3.259498,-2.45953,-2.318758,-3.022711,-1.750903,-1.920179,-1.893593,-1.927188,-2.260901,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,752,7520,-1.492959,-3.837437,-3.576146,-2.70882,-2.199725,-2.167509,-1.424466,-68.03787,0.3707675,0.3638856,0.3576212,0.8489465,0.1111261,-0.3320602,-0.3320442,1.053084,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
753,7530,-36.79246,-50.53839,-15.26747,-13.76602,-12.42471,-9.875272,-8.295994,-8.027509,-6.439429,-6.152542,-3.446522,-5.170221,-3.33815,-3.345114,-2.268396,-0.6034526,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,753,7530,-2.017471,-2.108798,-1.702401,-3.619807,-15.10657,-14.36258,-2.089663,-1.694949,-1.553388,-2.83375,-2.234176,-2.154951,-1.920179,-1.670827,-1.927188,-2.147855,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,753,7530,-2.297785,-3.709525,-4.087323,-2.70882,-2.45877,-1.657936,-1.683074,-69.45961,-0.4944507,-0.8458996,-0.5959875,0.4851187,1.211988,0.3349514,-0.4427128,0.4679033,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
754,7540,-38.95661,-50.29658,-14.77514,-13.64424,-10.49395,-7.777596,-6.63728,-6.522834,-5.573049,-5.291191,-2.852471,-3.783375,-2.742048,-2.508835,-1.671467,5.939652E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,754,7540,-2.017471,-2.372397,-2.226194,-3.231969,-15.36928,-14.7308,-2.220264,-2.216466,-2.200631,-2.83375,-1.971332,-1.750903,-2.176194,-2.227745,-1.927188,-2.48699,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,754,7540,-2.068001,-3.197873,-4.087323,-2.321851,-2.588293,-2.549688,-2.717508,-68.36597,0.1235624,0.1219298,-0.5959875,0.4851187,0.5514694,0.3349514,-0.5533813,0.3508633,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
755,7550,-38.47569,-51.26382,-15.51365,-14.25314,-10.37328,-9.75188,-6.63728,-7.024393,-5.944585,-6.521692,-2.971282,-4.539836,-3.099709,-3.822988,-2.865325,-1.206963,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,755,7550,-2.824463,-1.4498,-2.35713,-2.844132,-14.84386,-13.74886,-2.74267,-1.564572,-2.330081,-2.576255,-1.971332,-1.750903,-1.920179,-1.336677,-1.806739,-1.695674,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,755,7550,-1.723327,-3.197873,-3.703891,-2.450841,-2.070202,-2.167509,-1.812378,-67.81915,-0.3708482,-0.2410086,-0.5959875,1.284249E-05,-0.3292173,-0.109723,0.2213002,0.8190106,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
756,7560,-42.0826,-52.11016,-16.86757,-15.22738,-12.06269,-10.73902,-8.168401,-6.773613,-6.068321,-5.783392,-3.327711,-4.539836,-2.384386,-3.225645,-2.387781,-0.6034526,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,756,7560,-2.689965,-1.845199,-3.011872,-1.939178,-14.84386,-14.11708,-2.220264,-1.303811,-2.588977,-1.932514,-1.577064,-1.885586,-2.304201,-1.113911,-1.204491,-2.034809,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,756,7560,-2.527569,-3.453699,-3.703891,-2.450893,-2.45877,-3.44144,-2.846812,-68.69406,0.247165,0.8478003,-0.3575855,1.284249E-05,0.3312977,0.44612,0.3319704,0.1167896,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
757,7570,-43.6456,-51.86834,-17.85225,-15.22738,-12.66605,-10.98581,-9.189147,-7.65134,-5.82074,-5.783392,-3.208902,-4.161605,-2.145944,-2.86724,-2.029624,0.6035698,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,757,7570,-1.748474,-1.845199,-2.488079,-2.197736,-14.71251,-13.38059,-2.481466,-1.955709,-2.977324,-1.803766,-1.839908,-2.424317,-1.792171,-1.78221,-1.204491,-2.147855,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,757,7570,-2.412677,-4.477004,-4.087274,-2.192914,-2.458821,-1.912722,-2.846812,-69.02215,0.9887803,-0.4829643,0.1192188,-0.485093,-0.4393031,-0.2208916,-0.1107071,0.7019706,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
758,7580,-44.60744,-51.74744,-17.60608,-15.47094,-13.26942,-11.60277,-11.23064,-8.403677,-8.047561,-6.398642,-3.92176,-5.548452,-3.695812,-2.747773,-2.626553,0.1207611,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,758,7580,-1.882973,-2.372397,-3.011872,-2.197736,-14.97522,-14.9763,-1.436657,-1.694949,-2.718426,-2.061262,-2.3656,-2.424317,-2.048186,-2.227745,-1.445389,-2.600036,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,758,7580,-2.872242,-3.325785,-3.831685,-1.934935,-2.976912,-2.294902,-2.846812,-69.45961,0.1235624,0.2429093,0.1192188,-0.3638181,0.001040242,0.1126142,0.2213002,1.521232,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
759,7590,-45.92997,-52.59378,-18.71384,-16.44518,-14.59682,-13.70045,-12.63416,-11.16224,-8.294966,-8.243571,-4.396999,-6.935299,-4.649577,-4.5398,-2.865325,-0.6034526,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,759,7590,-2.017471,-2.767795,-2.488079,-2.068457,-14.71251,-14.4853,-1.697806,-2.737984,-2.330081,-1.932514,-1.314217,-2.828364,-0.6401083,-1.670827,-1.445389,-2.600036,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,759,7590,-2.75735,-4.221178,-3.703891,-1.547965,-0.386457,-1.148363,-1.55377,-68.14724,0.4943701,0.1219298,0.1192188,-0.3638181,-0.6594747,-0.3320602,0.3319704,1.404191,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
760,7600,-47.6132,-53.1983,-21.17552,-19.12435,-16.52757,-12.96009,-12.12379,-10.66069,-8.54237,-9.227016,-4.396999,-6.430991,-3.576592,-4.181393,-2.865325,-0.120644,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,760,7600,-2.689965,-3.558592,-1.440491,-1.422061,-15.23792,-14.36258,-2.08961,-2.868361,-1.812284,-1.160026,-1.577064,-1.885586,-1.280144,-2.227745,-1.927188,-1.80872,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,760,7600,-1.953108,-3.965351,-4.215068,-1.289986,-1.552162,-2.294902,-2.717508,-70.22515,0.3707675,-0.4829643,-0.2383843,0.2425658,-0.3292173,0.2237828,0.2213002,0.8190106,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
761,7610,-50.25827,-55.7373,-22.52945,-24.84802,-20.87178,-13.94723,-11.74101,-11.28764,-9.160883,-9.841671,-4.991048,-7.439607,-4.053474,-5.495547,-2.626553,-1.206963,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,761,7610,-3.631455,-3.558592,-2.226182,-1.163503,-15.10657,-14.4853,-2.481413,-2.477223,-2.200631,-1.160026,-1.839908,-1.077491,-0.8961233,-2.004979,-1.565839,-1.356539,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,761,7610,-1.263759,-4.477004,-4.470657,-1.547965,-1.293116,-1.02097,-2.458899,-69.02215,-0.2472456,0.726824,0.5960232,0.2425658,-0.2191314,-0.5543975,0.4426389,1.053084,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
762,7620,-52.06173,-56.70455,-24.4988,-25.45692,-20.87178,-14.5642,-13.27213,-12.29075,-10.1505,-10.70219,-5.703907,-7.691761,-6.437886,-5.853952,-4.059182,-0.8448561,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,762,7620,-2.824463,-3.294993,-1.964285,-1.939178,-14.18715,-14.7308,-2.350811,-2.737984,-1.553388,-1.158906,-2.49702,-1.212174,-0.8961233,-1.448061,-1.565839,-1.243493,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,762,7620,-1.608435,-2.942047,-4.215068,-1.160996,-1.034071,-1.912722,-2.846812,-69.89706,-0.3708482,-0.1199745,1.765843E-05,0.1212877,0.5514694,-0.6655661,0.1106316,0.9360507,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
763,7630,-51.22012,-56.70455,-24.37572,-24.23912,-20.26841,-14.68759,-12.63416,-12.54153,-10.52161,-10.08753,-5.822667,-7.565684,-5.961004,-5.734484,-2.865325,-0.6034526,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,763,7630,-3.900453,-2.767795,-2.095233,-1.939178,-15.23792,-14.23981,-3.003819,-2.477223,-1.941733,-0.6438181,-1.839912,-0.5387601,-1.408152,-1.448061,-1.204491,-1.356539,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,763,7630,-2.527569,-4.477004,-4.215068,-1.676955,-1.293116,-1.40315,-3.234724,-69.35025,-0.9888614,0.001004925,-0.4767871,-0.1212652,0.1111261,-0.5543975,0.9959833,1.404191,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
764,7640,-52.66288,-56.22092,-26.34507,-24.72624,-22.0785,-14.81098,-13.39972,-11.91458,-11.26382,-9.718741,-7.009521,-7.313529,-6.437886,-4.5398,-3.462253,0.482868,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,764,7640,-3.765954,-2.899595,-2.226182,-2.068457,-15.36928,-14.36258,-2.481413,-2.477223,-1.423939,-1.545223,-2.102759,-1.212171,-1.792171,-1.225294,-1.32494,-0.9043586,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,764,7640,-0.9190857,-3.06996,-4.598452,-1.934935,-1.034071,-1.785329,-2.329595,-69.45961,-0.4944507,-0.4829098,0.5960228,0.8488983,0.001040242,-0.3320602,0.2213002,1.638265,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
765,7650,-53.26403,-57.30907,-27.08357,-27.04007,-23.64724,-15.30455,-15.31362,-13.41926,-11.88234,-10.70219,-7.602913,-8.196068,-7.153206,-5.137141,-4.178568,-0.6034526,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,765,7650,-3.496957,-2.372397,-1.440491,-1.292782,-14.97522,-14.11708,-2.873217,-1.955709,-1.423939,-0.9013622,-1.839912,-0.9428058,-1.664112,-2.116362,-1.927188,-0.6782697,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,765,7650,-1.263759,-3.837438,-4.726247,-1.676955,-2.070253,-1.530542,-2.588203,-68.69406,-0.7416562,-0.2409508,0.715224,0.3637924,-0.2191378,-0.999072,-0.2213756,1.404191,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
766,7660,-57.11141,-57.91359,-30.52993,-30.81526,-23.4059,-15.67473,-12.63416,-10.91147,-10.1505,-9.104087,-6.416129,-5.800606,-5.364898,-3.94246,-2.029624,0.482868,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,766,7660,-3.496957,-2.504196,-2.095233,-1.292782,-15.50063,-14.60803,-3.26502,-2.216466,-1.16504,-0.9013622,-1.708491,-1.481537,-1.280093,-1.44801,-0.6022426,-1.243493,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,766,7660,-1.14887,-2.942047,-3.831685,-2.063924,-1.681684,-1.275756,-3.10542,-69.56897,-0.7416562,-0.3619303,1.72571E-05,0.8488983,0.001033821,0.1126632,-0.2213756,0.3508633,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
767,7670,-59.63625,-58.75993,-32.49928,-33.25087,-22.56119,-14.5642,-10.20989,-10.15913,-8.542371,-8.858225,-5.347429,-5.926683,-4.768794,-5.615018,-2.745939,-1.086261,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,767,7670,-2.824463,-2.504196,-0.785755,-2.327015,-14.58121,-14.85352,-2.742615,-1.303811,-1.812284,-1.158906,-1.708491,-1.616219,-1.664112,-1.336626,-1.204543,-1.582628,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,767,7670,-1.033978,-3.325785,-4.342863,-1.805945,-2.070253,-1.40315,-1.55377,-69.13152,-0.1236427,0.1219844,0.1192184,0.3637924,0.001033821,-0.5543477,-0.6640017,1.638265,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
768,7680,-60.11718,-60.33169,-34.46863,-33.12909,-24.37128,-15.05777,-10.59267,-10.5353,-8.789775,-8.612364,-5.585047,-6.178837,-5.364898,-5.017675,-3.223482,-0.8449075,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,768,7680,-3.362458,-1.845199,-1.047645,-2.844132,-14.3185,-15.09902,-2.612015,-1.303811,-1.553388,-1.416451,-1.1828,-1.346853,-1.4081,-1.11386,-0.4818446,-1.469592,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,768,7680,-1.723327,-2.814133,-3.95948,-1.805945,-1.811207,-1.530542,-1.683074,-68.47534,0.3707675,-0.6038892,0.1192184,-0.3638663,0.2212055,0.3350004,-0.6640017,0.819017,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
769,7690,-56.99118,-60.21079,-32.74545,-31.30238,-22.68186,-14.81098,-10.20989,-9.657573,-6.934239,-7.25999,-5.109809,-5.548452,-4.291912,-4.420334,-2.14901,-0.3620988,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,769,7690,-3.631508,-2.635996,-1.047645,-2.844132,-13.92445,-15.22179,-2.481413,-0.9126741,-1.423939,-1.673995,-0.9199558,-1.346853,-1.79212,-1.11386,-1.204543,-1.582635,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,769,7690,-1.263817,-2.814133,-3.320507,-2.321904,-2.458821,-2.040116,-2.846812,-68.80343,0.247165,0.6058991,-0.2383847,0.4850705,0.5514629,0.3350004,-0.2213259,1.170124,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
770,7700,-54.82703,-58.77002,-32.74545,-28.86677,-22.0785,-14.19402,-9.827111,-9.030625,-8.047561,-7.13694,-5.347429,-5.800606,-4.291912,-3.703522,-2.626553,8.026556E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,770,7700,-3.093513,-1.976998,-1.833336,-1.939178,-14.3185,-15.09902,-2.08961,-1.564572,-1.553388,-2.317855,-1.971335,-2.020267,-1.920127,-1.670776,-0.7227441,-2.034816,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,770,7700,-1.838274,-2.814132,-4.215068,-2.579883,-2.717867,-1.785329,-1.812378,-68.58469,-0.4944507,-0.9668245,0.3576208,0.1212395,0.4413771,0.1126632,-0.2213259,0.9360507,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
771,7710,-52.42242,-58.28632,-31.76077,-26.06583,-19.90639,-13.45366,-10.0823,-10.03374,-8.047561,-7.99771,-5.228618,-6.304914,-4.411132,-4.420334,-2.745939,8.026556E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,771,7710,-2.690017,-1.713399,-1.964298,-2.327015,-15.10657,-15.71274,-1.697806,-1.173434,-1.682837,-1.545223,-1.577067,-2.558996,-1.280093,-1.670776,-1.686341,-2.600039,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,771,7710,-1.034032,-3.709525,-4.342913,-2.450893,-2.458821,-2.422294,-4.139854,-69.13152,-0.3708482,-0.6038892,-0.5959883,0.3637924,0.1111197,0.001495347,-0.6640017,0.819017,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
772,7720,-54.58657,-57.92355,-32.13002,-25.70049,-19.54438,-13.57705,-10.46508,-8.403677,-7.181643,-6.27559,-4.515759,-4.918067,-4.291912,-3.94246,-2.268396,0.1207098,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,772,7720,-1.614028,-2.372397,-1.964298,-1.422061,-15.36928,-15.46724,-1.959008,-1.564572,-2.45953,-1.545223,-2.628447,-2.289632,-1.536108,-1.44801,-2.168139,-2.37395,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,772,7720,-1.493598,-3.069959,-3.831734,-1.547913,-2.070253,-2.040116,-2.588203,-68.47534,-0.1236427,-1.32976,1.72571E-05,0.4850705,0.2212055,0.3350004,-0.2213259,0.5849434,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
773,7730,-50.49874,-58.04447,-30.03759,-22.5342,-17.25161,-12.58991,-9.061552,-8.779847,-6.563131,-7.383039,-4.872189,-5.044144,-3.934251,-3.94246,-2.029624,-0.4828006,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,773,7730,-2.286521,-1.581599,-2.226194,-1.292782,-14.84386,-15.83551,-1.306001,-1.434192,-2.330081,-1.802767,-1.971335,-2.020267,-1.024078,-1.44801,-1.92724,-2.486996,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,773,7730,-1.838274,-2.430394,-3.831734,-2.192862,-2.45877,-2.294902,-3.622637,-68.58469,0.6179726,0.001004925,-1.072793,0.2425176,0.1111197,-0.1096733,-0.8853405,0.819017,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
774,7740,-51.34035,-58.04447,-29.54525,-23.752,-19.18236,-12.96009,-8.168399,-7.525951,-7.057941,-6.52169,-4.634569,-5.170221,-3.934251,-4.420334,-2.865325,-0.7242057,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,774,7740,-2.42102,-2.108798,-2.226194,-0.9049437,-15.50063,-15.22179,-1.567204,-1.564572,-2.071182,-1.416451,-2.628447,-1.885584,-0.896072,-1.225243,-2.04769,-2.37395,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,774,7740,-1.838274,-2.558307,-3.576146,-2.063872,-2.588293,-1.275756,-3.234724,-68.58469,-0.1236427,-1.087804,0.2384196,-0.3638663,0.1111197,0.7796748,1.123718E-05,0.4679033,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
775,7750,-50.7392,-56.95613,-28.06824,-21.3164,-18.21699,-11.84956,-7.147654,-7.149783,-5.449255,-5.291189,-3.327661,-4.035529,-2.265162,-2.986712,-1.193924,0.1207098,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,775,7750,-2.286521,-1.4498,-1.571452,-1.55134,-16.2887,-14.60803,-1.567204,-1.434192,-1.423939,-1.287678,-2.365603,-2.020267,-0.896072,-0.8910923,-1.565891,-1.469592,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,775,7750,-1.60849,-2.68622,-3.70394,-2.579831,-3.36543,-1.912722,-2.846812,-68.69406,0.247165,0.847858,-0.4767871,0.8488983,0.3312913,0.2238326,-0.2213259,1.053084,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
776,7760,-53.74496,-57.07706,-29.05292,-22.04708,-18.94102,-11.1092,-8.168401,-6.397445,-5.944638,-5.045089,-3.92171,-3.657298,-3.099706,-2.986712,-1.552081,0.8449235,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,776,7760,-1.883025,-2.108798,-1.178607,-2.327015,-15.23792,-14.85352,-1.175401,-1.564569,-1.294489,-1.673995,-3.022715,-2.020267,-1.280093,-2.004928,-2.890837,-1.017411,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,776,7760,-2.068055,-3.453698,-3.70394,-2.063872,-2.199725,-2.167509,-3.751941,-68.80343,0.3707675,-1.087804,-0.5959883,-3.531685E-05,-0.109052,-0.4431791,0.4426871,0.3508697,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
777,7770,-54.22588,-56.95613,-29.29909,-22.29064,-19.18236,-11.35598,-8.423587,-7.024393,-6.810535,-6.64474,-3.802901,-5.044144,-3.099706,-2.867243,-1.432695,8.026556E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,777,7770,-3.093513,-2.504196,-2.095246,-2.197736,-15.89469,-14.85352,-1.697806,-2.086083,-1.812231,-2.704171,-2.891294,-2.289632,-1.79212,-2.673225,-2.529488,-2.034816,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,777,7770,-1.60849,-2.68622,-3.70394,-2.70882,-2.588293,-2.549688,-3.622637,-69.02215,0.3707675,0.3639433,-0.5959883,-0.1213134,0.1111197,-0.2208419,-0.3319944,0.701977,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
778,7780,-54.22588,-57.07706,-26.59123,-18.88079,-16.76892,-11.23259,-8.040807,-7.52595,-6.192023,-6.398642,-3.92171,-4.918067,-2.980486,-3.106179,-1.671467,0.1207098,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,778,7780,-2.690017,-2.504196,-2.095246,-2.714853,-15.23792,-14.60803,-2.08961,-2.216463,-2.071129,-2.961766,-2.759871,-1.885584,-1.4081,-2.784608,-2.288589,-2.260905,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,778,7780,-1.953166,-3.453698,-3.831734,-2.450841,-2.847339,-3.186654,-1.683074,-68.14724,-4.013279E-05,-0.7249233,1.72571E-05,0.1212395,0.6615488,0.3350004,0.5533572,0.3508697,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
779,7790,-54.34612,-56.95613,-26.71431,-19.36791,-15.56219,-11.35598,-7.78562,-8.027509,-6.192023,-7.259993,-4.040572,-5.548452,-2.145942,-3.94246,-2.14901,-0.2413971,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,779,7790,-2.690017,-2.240597,-2.357143,-2.456294,-14.97522,-14.60803,-2.350811,-1.564569,-2.718373,-3.090539,-2.49702,-2.154949,-2.176142,-2.339077,-2.409039,-2.260905,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,779,7790,-2.872297,-2.68622,-3.576146,-3.740738,-3.883521,-3.568834,-3.10542,-68.69406,-4.013279E-05,0.3638856,-0.2383847,-0.3638663,0.001033821,0.3350004,-1.106678,0.9360507,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
780,7800,-53.74496,-58.64909,-27.82207,-19.36791,-14.83816,-10.98581,-8.423587,-8.278287,-7.305345,-7.874779,-4.75343,-7.061375,-4.053471,-5.376082,-3.939796,-0.9656109,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,780,7800,-3.497009,-2.767795,-2.749988,-3.231969,-15.10657,-14.36258,-2.08961,-1.955706,-2.718373,-3.348083,-3.022711,-2.424365,-3.072192,-2.45046,-2.288589,-2.260905,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,780,7800,-2.757405,-3.709525,-3.70394,-2.83781,-2.717816,-2.931868,-2.200291,-68.58469,-0.3708482,-0.4829643,-0.8343903,-0.4851443,-0.109052,0.3350004,0.1106814,-0.0002375861,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
