900,9000,-66.97027,-67.10233,-51.57732,-42.87148,-31.12889,-18.75954,-10.33902,-10.15912,-8.913475,-10.21046,-8.789696,-9.204679,-9.179997,-9.31696,-6.924388,-0.9655932,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,900,9000,-8.875509,-9.488291,-8.509877,-8.144619,6.959397,0.1208735,-5.877127,-6.258239,-4.660139,-3.734344,-3.679823,-2.289657,-3.200222,-3.118783,-2.770435,-2.486993,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,900,9000,-2.642481,-5.244473,-4.215074,-2.708865,-2.329239,-2.294899,-2.976105,-68.36592,0.7415238,0.6059376,-0.2384309,-0.2425593,0.001017767,0.8907872,0.4426582,1.391047,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
901,9010,-66.24889,-66.37689,-51.57732,-44.45462,-30.64618,-17.40222,-8.935229,-9.782956,-8.171261,-8.120641,-8.196304,-7.817832,-7.630132,-8.362275,-6.685617,-0.2413794,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,901,9010,-10.62212,-10.67302,-9.163689,-8.01534,6.17133,-0.2473464,-6.660734,-6.258239,-4.919037,-3.734344,-3.548399,-2.289657,-2.816199,-3.452932,-3.493131,-2.713085,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,901,9010,-2.412699,-5.884037,-4.726251,-2.837855,-3.365421,-3.823615,-3.75193,-69.78765,0.370717,0.7269171,0.4767751,-0.2425593,-0.1090681,0.334945,0.331988,1.274033,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
902,9020,-64.56566,-66.256,-50.22339,-40.80122,-28.95678,-16.0449,-8.297147,-8.403672,-7.552749,-6.521683,-8.433661,-6.304911,-7.987792,-7.646015,-6.566231,0.3621309,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,902,9020,-10.62212,-10.40975,-8.771402,-8.403177,6.565338,-0.1246749,-6.39953,-5.606344,-4.271793,-3.090484,-3.022711,-2.020292,-2.944207,-3.118783,-3.131783,-2.826128,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,902,9020,-3.906288,-5.11656,-4.726251,-3.224824,-2.717807,-2.42229,-3.105409,-69.13146,0.6179212,0.2430024,-2.88956E-05,-1.091493,0.3312753,0.6684508,-0.1106862,1.391047,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
903,9030,-65.5275,-66.49781,-51.57732,-42.01902,-28.71543,-15.05776,-8.041911,-7.776726,-6.315726,-6.152533,-7.128197,-6.304911,-6.914808,-7.168139,-6.088689,-0.3620828,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,903,9030,-10.89083,-9.619926,-9.425213,-9.177769,6.433985,0.3663192,-7.183086,-5.736722,-5.048486,-2.575396,-1.971332,-2.289657,-3.712249,-2.896017,-2.288637,-3.05222,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,903,9030,-3.216938,-5.756125,-4.598456,-3.353813,-3.106375,-3.441435,-3.234661,-68.91274,0.1235119,0.001043452,-0.1192297,-0.7276652,-0.3292397,0.2237764,0.331988,1.508062,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
904,9040,-61.80037,-65.65147,-48.37712,-40.55766,-27.87073,-16.78526,-7.786678,-6.899001,-6.192023,-6.398632,-6.534805,-6.683141,-6.437926,-7.765482,-6.446846,-0.1206777,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,904,9040,-10.48777,-9.883199,-9.032927,-9.177769,6.828044,-0.1246749,-7.313688,-5.606296,-4.53069,-3.090484,-2.759867,-2.559022,-3.328226,-2.339099,-2.649985,-2.939174,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,904,9040,-3.102049,-5.244473,-4.342868,-2.708865,-2.070194,-2.167504,-3.363966,-68.80338,1.112332,0.001043452,0.3575743,-0.6063871,-0.1090681,0.4461136,-1.765843E-05,1.274033,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
905,9050,-60.59806,-65.16785,-46.90011,-38.00027,-26.30199,-17.15544,-8.679996,-9.030622,-6.686832,-8.735293,-7.602912,-8.069987,-7.39169,-8.958954,-7.640703,-1.206997,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,905,9050,-10.0847,-10.01484,-9.163689,-9.435966,7.484809,-0.615669,-7.052487,-5.997434,-4.530693,-3.863116,-2.3656,-3.232434,-3.072214,-2.561865,-3.131783,-3.391355,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,905,9050,-3.216938,-5.884037,-4.470662,-2.708865,-2.717807,-3.951007,-2.588141,-68.91274,-9.070009E-05,0.6059376,-0.4768329,-0.4851122,-0.4393256,-0.3320659,0.1106509,1.157019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
906,9060,-60.47783,-64.80514,-45.91544,-35.19933,-24.85393,-16.78526,-8.55238,-8.905231,-8.418665,-8.858225,-7.128197,-8.700371,-6.676366,-7.28761,-6.924388,-0.4827845,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,906,9060,-8.606801,-9.356653,-8.902164,-8.661375,6.828044,-1.229386,-6.007677,-5.997434,-4.401244,-3.863116,-3.548399,-4.175211,-2.048157,-2.784634,-3.493131,-4.069622,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,906,9060,-3.102049,-5.11656,-4.598456,-2.579876,-1.940671,-2.167504,-2.329533,-68.14719,0.4943195,0.0009888718,-2.88956E-05,-0.6063871,-0.1090681,0.2237764,0.5533267,2.21016,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
907,9070,-62.04082,-64.56333,-45.4231,-39.82698,-31.24955,-18.38936,-10.2114,-8.654451,-8.666069,-8.735292,-7.958949,-8.952524,-8.703115,-8.24294,-8.236793,-0.2413794,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,907,9070,-8.741156,-9.093381,-9.555975,-8.661375,6.959397,-1.106612,-6.660682,-5.345539,-5.307384,-4.893291,-4.468314,-3.367116,-3.072214,-3.0074,-3.493131,-3.504398,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,907,9070,-2.872265,-5.244473,-4.598456,-2.450886,-2.976852,-3.186649,-3.234661,-68.25655,0.370717,0.4849035,0.3576256,0.2425465,0.1111036,0.6684508,0.2213195,0.3378988,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
908,9080,-62.28128,-64.80514,-46.16161,-37.63493,-30.28417,-18.75954,-12.25327,-10.66068,-10.52161,-11.19391,-9.38309,-11.72622,-9.418439,-8.958954,-8.475216,2.407967E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,908,9080,-8.741156,-8.566834,-9.163689,-8.01534,6.039978,-0.9838889,-6.399479,-5.736673,-5.695731,-5.150835,-4.862578,-4.175217,-3.200222,-3.341549,-3.97493,-3.278309,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,908,9080,-3.446722,-5.244473,-4.854046,-2.966845,-2.199716,-2.931863,-2.84675,-68.47529,0.1235119,-0.4829258,0.2384245,-0.3638856,-0.1090681,0.001439162,0.6639953,1.274033,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
909,9090,-59.15529,-63.11246,-43.45375,-35.68645,-28.71543,-17.7724,-10.59425,-9.782957,-9.779391,-9.841669,-8.552341,-10.08722,-9.179997,-8.958954,-8.713639,0.3621309,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,909,9090,-8.069382,-8.698471,-8.248346,-8.790474,5.514565,-0.1246749,-6.138279,-5.997434,-6.084077,-5.923467,-5.51969,-3.905853,-3.584296,-3.230166,-4.215828,-3.504398,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,909,9090,-3.676507,-4.988647,-4.98184,-2.966845,-3.106375,-3.186649,-3.363966,-69.45956,-0.3708984,-0.3619463,-0.2383795,-0.7277165,-0.3292397,0.4461136,0.2213195,0.8059691,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
910,9100,-58.31368,-63.35427,-41.85366,-35.19933,-26.54333,-20.36364,-11.35995,-11.41302,-9.779391,-12.54614,-8.671019,-11.22191,-9.299219,-11.22633,-9.905758,-0.3620828,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,910,9100,-9.009865,-8.830109,-8.771402,-9.048671,6.433985,-0.615669,-6.26888,-6.909298,-5.048488,-6.438554,-6.045378,-4.444582,-4.480345,-4.677928,-3.73403,-3.504398,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,910,9100,-3.216938,-5.244473,-4.215074,-3.224824,-2.329239,-2.167504,-3.363966,-69.13146,0.8651264,0.0009888718,-0.4767815,-0.1213326,-0.3292397,0.2238278,0.4426582,1.508062,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
911,9110,-60.11714,-62.62885,-42.09983,-33.85975,-25.21594,-20.24025,-12.89135,-11.91458,-10.89271,-12.42321,-9.38309,-11.60014,-10.01454,-10.15231,-8.475216,-0.6034863,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,911,9110,-8.203735,-8.961743,-8.640639,-9.82326,6.17133,-0.2473978,-6.660682,-8.211004,-6.472423,-7.339706,-6.439649,-5.252676,-5.504399,-4.566764,-3.974759,-3.504398,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,911,9110,-3.561615,-5.500299,-4.598456,-2.966845,-3.494943,-3.951007,-2.588141,-68.69401,-0.6181031,0.6058831,-0.2383795,-0.3638856,0.2211894,0.001490532,-0.6640338,0.4549195,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
912,9120,-59.87667,-61.90342,-41.73058,-35.68645,-27.26736,-18.75954,-11.48757,-11.16224,-10.76901,-11.19391,-8.671019,-10.84368,-9.179997,-8.481611,-9.071275,-0.8448914,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,912,9120,-8.472445,-8.039824,-9.163689,-10.21056,7.353456,0.6117649,-6.660682,-7.820493,-6.472423,-8.111407,-5.782537,-5.252676,-4.096323,-4.455381,-3.854288,-3.278309,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,912,9120,-3.216938,-5.884037,-4.726251,-2.966845,-2.329239,-3.186649,-2.717445,-69.45956,0.9887289,-0.1199906,-0.2383795,-0.3638856,0.1111036,0.001490532,-1.926374E-05,1.15707,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
913,9130,-61.68014,-62.50794,-44.31534,-37.51315,-29.80148,-20.48704,-13.14658,-11.91458,-11.01641,-10.82511,-8.671019,-10.21329,-9.299219,-9.794303,-8.475216,2.407967E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,913,9130,-9.412929,-9.225017,-10.07903,-10.46875,6.959397,0.1208222,-6.791284,-6.779127,-7.507628,-8.625875,-7.359601,-4.983312,-4.864365,-4.121233,-3.974759,-3.165263,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,913,9130,-3.331779,-5.500299,-4.470662,-3.611792,-2.717807,-3.696221,-1.941621,-68.69401,0.6179212,0.9688182,0.5960276,-0.3638856,0.001017767,0.4461642,-1.926374E-05,0.5719853,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
914,9140,-61.80037,-62.99155,-43.33067,-36.05179,-27.75006,-20.85722,-13.65705,-11.6638,-10.89271,-10.94804,-9.027054,-10.08722,-9.299219,-8.839618,-7.879156,-0.3620828,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,914,9140,-11.15954,-9.225017,-10.73284,-10.59785,6.696691,0.3663192,-7.183086,-7.560153,-7.378385,-7.98279,-6.965337,-5.117994,-4.60835,-3.675698,-3.372406,-2.939174,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,914,9140,-3.791344,-5.372438,-4.726251,-2.321897,-2.588284,-2.677077,-3.105358,-69.24083,0.8651264,-0.7248815,-0.5959823,-0.8489914,-0.4393256,0.001490532,0.3319864,1.274084,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
915,9150,-60.47783,-63.47517,-40.13048,-32.2766,-25.33661,-20.24025,-13.78467,-12.7923,-10.52161,-12.05442,-8.671019,-10.46545,-8.345453,-9.555632,-7.640753,-0.3620828,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,915,9150,-9.950348,-9.619926,-11.51742,-10.85605,7.616111,0.1208222,-7.574891,-8.080832,-8.024602,-8.368641,-7.359601,-6.195454,-5.504399,-4.677928,-3.854288,-3.504398,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,915,9150,-3.791344,-4.477047,-4.598456,-2.837855,-3.235898,-2.677077,-2.070925,-69.24083,-0.1236933,0.2429478,-1.191987,-0.7277165,0.5514469,0.5573328,0.3319864,0.9230348,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
916,9160,-61.19921,-63.47517,-41.85366,-37.75672,-31.73223,-25.17596,-19.39981,-16.80476,-12.74825,-12.91493,-9.38309,-11.22191,-9.060777,-9.197625,-6.92444,-0.8448914,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,916,9160,-9.412929,-9.751563,-9.817507,-10.08146,6.565338,-0.370172,-7.574891,-8.341175,-8.670818,-8.368641,-7.885296,-6.464818,-6.272441,-5.1225,-4.2157,-3.278309,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,916,9160,-3.216887,-5.756176,-4.72625,-2.579824,-2.84733,-3.186649,-2.200229,-69.24083,-9.070009E-05,-0.4829258,-0.1191783,-0.1213326,0.3312753,0.2238278,0.3319864,1.508119,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
917,9170,-60.7183,-63.23336,-41.48441,-34.83399,-29.80148,-24.31221,-17.74079,-15.67626,-11.51122,-12.54614,-9.620446,-11.85229,-8.822337,-9.555632,-8.356004,-0.4827845,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,917,9170,-8.6068,-9.619926,-9.948269,-9.435966,6.565287,-0.615669,-7.313688,-8.992026,-9.317035,-8.883107,-8.148137,-7.13823,-5.632407,-5.1225,-3.974759,-3.504398,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,917,9170,-2.987106,-4.732873,-4.598456,-3.74073,-3.494943,-3.696221,-2.717445,-69.24083,-0.2472958,0.3639241,-0.2383795,-5.779121E-05,0.001017767,0.2238278,0.1106493,0.3379501,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
918,9180,-58.43392,-62.74974,-40.62282,-33.73797,-28.23275,-21.35079,-17.74079,-15.67626,-13.49046,-12.17735,-11.04459,-12.10445,-10.13376,-9.913639,-9.786547,0.3621309,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,918,9180,-8.203735,-8.039771,-9.294451,-9.952358,7.222052,-0.6157204,-7.313688,-9.773052,-9.575521,-8.497257,-7.885296,-7.003548,-4.864365,-4.789071,-3.372406,-3.278309,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,918,9180,-2.987106,-5.244524,-3.959484,-2.192854,-2.84733,-1.912718,-0.7778849,-68.03783,0.1235119,-0.845861,-0.3575803,-0.2426107,0.6615328,0.6685006,0.442655,1.976183,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
919,9190,-59.1553,-62.14522,-40.25356,-35.56467,-30.28417,-22.95489,-18.25125,-15.80165,-13.36676,-13.52959,-10.45119,-12.10445,-10.49142,-10.51032,-9.309698,-0.8448914,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,919,9190,-8.069381,-8.961743,-9.686744,-9.306868,7.222052,-0.6157204,-7.444341,-10.03339,-9.187793,-9.14034,-7.885296,-6.599501,-4.992372,-4.677928,-3.251936,-3.278309,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,919,9190,-2.182864,-4.093308,-4.598456,-2.708814,-2.458762,-2.42229,-0.7778857,-68.91274,-0.2472958,0.8478388,-0.7151831,0.1212203,0.001017767,-0.1096781,-0.7747024,1.15707,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
920,9200,-56.87092,-61.05707,-38.4073,-31.91126,-26.42266,-21.84435,-16.71985,-15.42548,-12.99565,-13.52959,-10.80723,-12.86091,-10.49142,-10.27165,-9.786547,2.407967E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,920,9200,-8.6068,-8.566834,-7.85606,-8.532276,6.827993,-0.4929462,-7.96652,-10.55407,-8.800061,-9.526191,-8.27956,-6.464818,-4.992372,-4.566764,-3.251936,-2.260905,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,920,9200,-1.953083,-4.604959,-5.109634,-2.192854,-1.42258,-1.657932,-1.036493,-68.47529,0.1235119,-0.9668405,-0.3575803,-0.4851636,0.5514469,0.6685006,0.7746623,1.391099,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
921,9210,-59.1553,-62.26612,-39.26889,-34.59043,-27.9914,-23.07828,-16.337,-16.42859,-13.36676,-14.7589,-11.28195,-13.74344,-11.4446,-12.06168,-11.09788,-0.4827845,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,921,9210,-7.666317,-8.566834,-7.85606,-8.144619,6.433934,0.3662678,-7.705544,-10.29373,-9.058549,-9.654807,-9.986341,-6.734183,-5.12038,-5.233643,-4.095229,-2.37395,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,921,9210,-1.493514,-4.221221,-4.342867,-2.321845,-2.588284,-1.785325,-0.2606696,-68.03783,0.370717,0.3639241,-0.3575803,0.3637732,0.4413611,0.001490532,-0.1106894,0.5719853,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
922,9220,-60.95876,-63.11246,-40.49973,-34.59043,-27.38804,-21.84435,-17.23032,-16.3032,-12.87195,-13.89838,-10.68855,-12.48268,-9.895321,-10.03297,-9.42891,-0.9655932,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,922,9220,-6.859415,-7.117175,-7.463773,-7.498224,5.908573,-0.1247263,-8.488188,-9.90322,-9.317036,-9.526191,-9.592486,-7.272913,-4.864365,-4.232615,-4.577112,-2.600039,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,922,9220,-2.182864,-4.604959,-5.109634,-2.450834,-2.588284,-1.403146,-1.295102,-68.91274,-0.7417052,-0.7248784,-0.3575803,-0.4851636,0.2211894,-0.4431839,0.2213179,1.15707,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
923,9230,-61.55991,-62.99155,-40.37665,-36.17357,-27.87073,-21.84435,-16.59224,-15.04931,-12.25344,-11.5627,-9.620446,-10.33937,-9.299219,-10.03297,-9.667335,-0.3620828,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,923,9230,-5.648929,-6.326379,-6.547532,-7.110386,6.171279,-0.1247263,-8.618604,-10.03339,-9.317036,-9.397573,-8.542202,-6.734183,-5.760414,-4.343998,-3.854288,-2.713085,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,923,9230,-1.838191,-4.349133,-4.470662,-2.708814,-2.199716,-1.912718,-2.070926,-68.80338,0.7415238,0.6058862,-0.4767819,0.2424951,0.2211894,0.001490532,-0.221358,0.1039214,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
924,9240,-60.35761,-62.74974,-41.48441,-34.83399,-28.11208,-20.48704,-17.8684,-15.30009,-13.49046,-12.91493,-11.16327,-11.97837,-11.08753,-10.27165,-9.905758,0.1207274,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,924,9240,-5.783427,-5.403783,-5.89279,-7.110386,6.69664,-1.35216,-8.488188,-10.03339,-9.058549,-9.397573,-7.753923,-4.983309,-5.376391,-3.78708,-2.770053,-3.05222,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,924,9240,-2.067972,-4.349133,-4.087278,-1.805885,-1.681626,-1.148359,-1.812318,-68.69401,-0.9889103,-1.329772,0.238424,0.3637732,0.2211894,0.5573328,-1.926374E-05,1.040049,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
925,9250,-60.35761,-61.66159,-40.13048,-32.76373,-24.49191,-19.00632,-16.59224,-14.92392,-12.74825,-12.91493,-10.33252,-12.23052,-10.61064,-9.794303,-8.952063,-0.2413794,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,925,9250,-4.438442,-4.612987,-5.630893,-6.981107,7.484758,-1.106663,-8.749019,-9.382538,-9.187793,-9.14034,-7.228235,-5.656721,-4.736306,-3.675698,-2.649583,-3.165263,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,925,9250,-2.182864,-4.093308,-5.109634,-2.579824,-1.163535,-1.275752,-1.683014,-68.14719,0.370717,0.0009920824,-0.2383799,0.485048,0.1111004,0.3349956,-0.221358,1.274084,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
926,9260,-61.43968,-61.90341,-38.77655,-34.10331,-23.64721,-19.87007,-16.08177,-16.42859,-13.24306,-14.63596,-10.33252,-13.11306,-9.776099,-10.39098,-9.190486,-0.8448914,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,926,9260,-3.900447,-4.876585,-5.107099,-7.110386,7.222052,-1.106663,-8.618604,-9.512709,-9.187793,-9.011724,-6.965388,-5.656721,-4.864313,-4.455333,-3.251936,-2.826128,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,926,9260,-1.723299,-3.965394,-4.98184,-2.063865,-0.9044902,-0.3840017,-1.036493,-69.3502,-0.6181031,-1.208793,0.476826,0.3637732,0.1111004,0.6684492,0.442655,1.15707,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
927,9270,-65.28705,-62.99155,-42.22291,-35.68645,-26.42266,-22.21453,-17.74079,-15.67626,-13.24306,-14.14424,-11.87534,-14.12168,-11.92071,-11.465,-9.071275,-1.206997,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,927,9270,-3.227955,-3.558591,-4.976151,-6.59327,7.090699,-1.229437,-8.488188,-10.03339,-9.704765,-8.368641,-6.965388,-5.791403,-4.864313,-3.675649,-3.372682,-2.939174,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,927,9270,-1.148841,-4.604959,-4.854045,-2.063865,-1.681626,-1.020967,-1.55371,-67.92847,0.2471144,-0.2409637,0.238424,0.848879,0.2211862,-0.2208981,-0.4427497,0.9230348,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
928,9280,-63.24313,-63.11246,-39.76123,-32.2766,-24.37124,-20.24025,-15.82654,-14.79853,-12.99565,-13.52959,-11.28194,-12.3566,-10.61064,-10.62965,-9.42891,-0.3620796,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,928,9280,-3.093456,-3.82219,-4.452357,-5.559038,6.565287,-1.597657,-8.096938,-9.382538,-10.0925,-8.75449,-6.833964,-5.522038,-4.224279,-4.34395,-3.493131,-2.939123,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,928,9280,-1.608406,-3.837481,-4.470662,-2.966793,-1.681626,-1.275752,-1.941622,-69.56892,-0.9889103,-0.7248784,0.715228,0.6063261,-0.2191571,0.001439162,-0.1107424,2.210218,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
929,9290,-61.43968,-62.74974,-41.36132,-35.19933,-25.69863,-20.73382,-15.5713,-14.42236,-13.24306,-13.52959,-12.46873,-13.11306,-11.4446,-10.15231,-9.548122,0.120729,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,929,9290,-3.63145,-3.558591,-5.238048,-5.429759,6.171279,-0.8611661,-8.357769,-8.731687,-9.575523,-7.98279,-7.753923,-5.252674,-4.224279,-4.34395,-3.85448,-2.147807,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,929,9290,-2.068023,-4.477047,-5.493017,-2.450834,-1.681626,-1.403146,-1.683014,-68.36592,-0.7417052,0.0009920824,0.1192233,0.6063261,0.1111004,-1.110245,-0.221411,1.274084,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
930,9300,-63.96452,-62.87064,-44.43842,-40.19232,-27.02603,-19.99347,-14.16752,-14.0462,-12.99565,-13.77545,-11.5193,-12.86091,-10.9683,-10.39098,-8.83285,-0.3620796,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,930,9300,-3.63145,-3.690391,-4.059511,-5.171201,5.514514,-0.4929462,-8.227354,-9.90322,-9.058549,-8.240024,-7.359653,-4.848626,-3.712252,-4.009801,-3.131783,-2.599988,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,930,9300,-1.608458,-3.965394,-4.854045,-1.805885,-0.9044902,-1.657932,-2.20023,-70.11574,-0.3708984,-0.6038989,-0.1191791,0.485048,0.3312721,-0.4432353,-0.3320795,1.976183,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
931,9310,-62.88244,-63.95879,-45.17693,-37.14782,-26.66401,-19.4999,-13.52943,-13.54464,-12.25344,-13.03787,-11.04459,-11.60014,-10.01454,-9.436296,-8.236793,2.729029E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,931,9310,-3.093456,-3.82219,-4.583241,-5.171201,5.251808,-0.1247263,-8.618604,-9.90322,-9.058549,-8.240024,-7.753923,-4.579261,-3.456237,-3.564266,-2.409086,-1.921718,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,931,9310,-1.72335,-4.860785,-5.109634,-1.934875,-1.42258,-1.530539,-1.424406,-69.45956,-0.2472958,0.1219716,0.3576248,-0.1213326,-0.1090713,-0.4432353,-0.1107424,1.859169,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
932,9320,-60.7183,-63.83788,-44.6846,-41.16656,-29.56015,-23.44846,-16.08177,-14.0462,-11.26382,-12.54614,-10.92591,-12.73483,-10.01454,-10.74899,-9.667335,-1.206995,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,932,9320,-3.093456,-3.690391,-3.79755,-5.817597,6.433934,-0.9839403,-8.488188,-9.90322,-9.317036,-8.497256,-6.176853,-4.713944,-3.328229,-3.230118,-2.168187,-1.695629,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,932,9320,-1.838242,-3.837481,-4.854045,-1.805938,-1.552103,-1.785325,-1.812318,-70.00637,-9.070009E-05,-0.1199842,0.1192233,0.6063261,0.3312721,-0.3320659,0.2212649,1.625134,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
933,9330,-60.83853,-62.87064,-42.22291,-37.75672,-28.47408,-20.48704,-14.29513,-12.41613,-10.1505,-11.43977,-9.97648,-10.96975,-9.299215,-10.62965,-9.667335,-0.4827814,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,933,9330,-3.093456,-3.294992,-4.452292,-6.463993,6.827993,-0.002003429,-8.488188,-9.252369,-8.670819,-8.497256,-5.782588,-4.713944,-3.328229,-2.895969,-2.168187,-1.582583,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,933,9330,-1.493566,-4.477046,-5.109634,-1.676948,-1.940671,-1.275752,-0.9071895,-69.13146,0.370717,0.6058862,0.1192233,-0.3638856,-0.6595004,-0.1097295,0.5532706,0.9230348,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
