735,7350,-33.07053,-49.70007,-19.69561,-18.88066,-16.76849,-11.60406,-8.551115,-8.654387,-9.655653,-11.07028,-10.21379,-11.47229,-10.37222,-10.98763,-9.548103,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,735,7350,-2.555563,-1.580402,-2.488123,-2.068548,117.6874,105.4287,-1.697904,-1.825396,-1.813398,-1.545325,-1.052818,-1.749887,-1.153485,-0.8917456,-0.60304,-2.260949,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,735,7350,-1.263191,-4.477083,-0.892574,-3.224897,-1.940789,-1.275868,-1.812416,-70.65177,-0.9878978,-0.1200805,0.8343738,0.1211625,-0.4403979,-0.4447972,0.553224,3.496471,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
736,7360,-32.10853,-49.57915,-19.69561,-17.66287,-17.13051,-11.23382,-10.59259,-9.532104,-10.39786,-10.94738,-10.80718,-11.22019,-11.20655,-11.2263,-8.594418,0.1206199,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,736,7360,-1.210591,-2.371342,-2.488123,-1.292882,117.6874,104.9377,-0.9143051,-1.434265,-1.554551,-1.030243,-0.7900251,-1.480471,-0.8975216,-1.671293,-1.084749,-2.147842,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,736,7360,-1.033371,-3.837524,-0.6369876,-1.54805,-1.422704,-1.530652,-2.329627,-71.30784,0.124711,0.726763,0.7151743,0.6062651,-0.2202616,0.333249,0.442557,3.145421,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
737,7370,-28.73675,-49.09545,-17.8497,-16.3233,-15.68245,-11.9743,-10.3374,-10.28443,-9.28455,-10.82447,-10.09512,-9.581501,-9.89534,-10.74896,-8.236787,0.24132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,737,7370,-2.555562,-2.107695,-1.571497,-1.680714,116.6348,105.797,-1.306104,-2.477288,-1.425128,-0.38639,-0.7900251,-1.07635,-1.793394,-2.005387,-1.566457,-2.260885,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,737,7370,-2.527142,-4.477083,-0.5091951,-1.935015,-2.458875,-1.148477,-2.200324,-70.32373,0.124711,-0.1200805,0.7151743,-0.7277615,-0.2202616,0.5555477,0.3318901,2.677364,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
738,7380,-32.10317,-50.05428,-19.44949,-17.78465,-16.52715,-11.48065,-9.189074,-10.15905,-9.903056,-10.82447,-9.739087,-9.95966,-9.299243,-9.316948,-6.566095,-0.8449894,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,738,7380,-2.69006,-2.371342,-1.702446,-0.6464918,116.3717,105.4287,-2.612102,-1.564642,-0.6485907,-0.9014722,-1.184212,-1.211058,-1.665413,-1.225838,-1.084749,-1.243493,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,738,7380,-1.952595,-3.581701,0.001977744,-2.064003,-2.717917,-2.16761,-1.0366,-70.43309,0.6192039,0.726763,-0.2384232,-0.1213872,0.5502076,0.333249,-0.553452,2.092286,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
739,7390,-31.86271,-49.57066,-18.83418,-16.56686,-16.28581,-11.23382,-10.46499,-10.53521,-10.76896,-11.07028,-10.92586,-10.58992,-9.89534,-8.481605,-6.44669,0.1206199,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,739,7390,-2.69006,-1.580402,-0.916819,-1.551436,118.2136,104.5695,-1.697904,-1.173508,-0.2603205,-1.802867,-0.6586304,-2.423423,-1.281467,-0.8917456,-1.927739,-2.147842,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,739,7390,-1.607867,-3.453789,0.001977744,-2.192991,-2.588396,-1.021084,-3.105443,-71.63588,-0.4934049,-0.724965,0.5959743,0.1211625,0.8804073,-0.1113484,-0.3321165,2.794378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
740,7400,-32.2234,-49.57066,-20.18785,-18.6371,-15.80312,-10.61675,-9.699441,-9.908269,-10.39786,-10.08702,-9.383055,-10.46387,-8.703146,-7.407067,-5.133233,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,740,7400,-2.152071,-1.448578,-1.702503,-0.2586598,117.4242,104.9377,-1.436704,-0.9127544,-1.425128,-1.287784,-1.841193,-2.154008,-1.793394,-1.671293,-1.927739,-2.486974,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,740,7400,-1.378047,-4.093347,-0.7647808,-2.063951,-2.070311,-1.785435,-1.812416,-70.65177,-0.4934049,0.1218752,1.072773,-0.4852118,-0.8806642,-0.2224986,-0.1107809,3.496471,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
741,7410,-33.54592,-50.41699,-19.57255,-19.73311,-16.76849,-13.45527,-9.699441,-10.91138,-10.52156,-11.19319,-9.383055,-10.46387,-8.464707,-8.242937,-5.133233,-0.8449894,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,741,7410,-2.421066,-1.316755,-1.702503,-0.7757707,116.1086,105.1832,-1.175504,-1.043131,-1.295706,-1.931637,-2.23538,-1.480471,-1.665413,-1.894023,-1.927739,-2.486974,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,741,7410,-1.952595,-4.093347,-0.3814019,-1.805975,-2.070309,-2.040218,-3.105443,-71.96391,-0.122535,0.1218752,0.5959743,0.2424405,-0.2202616,0.1109503,0.442557,2.443335,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
742,7420,-31.86271,-51.02151,-19.44949,-18.39355,-16.40649,-12.34454,-9.954625,-10.15905,-9.531952,-10.33284,-8.196281,-9.203344,-7.630172,-6.212394,-5.133233,-0.9656895,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,742,7420,-1.614082,-2.239518,-1.833445,-1.809993,116.8979,105.797,-1.697904,-1.825396,-0.5191673,-2.446719,-1.841193,-1.884594,-1.281467,-2.562205,-1.807312,-2.373928,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,742,7420,-2.527142,-4.093347,-0.1258155,-2.19294,-1.811266,-2.167559,-1.553811,-70.32373,-0.122535,-0.4830125,0.2383755,0.2424405,0.2200047,0.2220988,0.2212215,2.209306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
743,7430,-33.30546,-51.26332,-21.78765,-20.58557,-18.94058,-13.08502,-10.72018,-10.78599,-9.903056,-10.82447,-8.433637,-9.707554,-6.914856,-5.615058,-3.461561,-8.187088E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,743,7430,-2.555562,-2.107695,-1.440606,-2.068548,117.4242,106.0424,-1.175502,-1.564642,-1.683975,-2.704261,-0.9214198,-1.07635,-1.793394,-1.448566,-2.048166,-2.147842,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,743,7430,-2.527142,-3.070055,0.2575634,-2.837882,-3.495043,-2.804518,-2.976192,-71.1985,-0.3697819,0.363831,-2.367834E-05,0.6062651,-0.0001284249,-0.4447972,-0.553452,1.975278,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
744,7440,-34.50776,-51.02151,-20.55704,-19.12422,-17.37186,-12.96161,-10.08222,-10.53521,-9.903056,-11.68482,-7.958927,-10.08571,-7.034075,-7.048666,-4.775017,0.9655257,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,744,7440,-2.959054,-1.844049,-2.488181,-1.551437,117.2926,106.1652,-2.2203,-1.043125,-1.813398,-2.060407,-1.447005,-1.615179,-2.305322,-1.559929,-1.566457,-2.600017,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,744,7440,-1.722775,-3.581701,-0.1258155,-3.611811,-2.19983,-1.657992,-2.329678,-71.52654,-0.6170279,0.4848073,0.1191759,0.72754,0.5502076,-0.667096,0.1105546,3.028414,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
745,7450,-34.2673,-52.71416,-21.17234,-18.27177,-16.04447,-11.85089,-9.57185,-10.40982,-10.02676,-10.70156,-8.314959,-8.699133,-7.86861,-6.451329,-3.580966,-1.207091,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,745,7450,-2.152071,-2.503165,-2.488181,-1.163604,118.082,105.797,-0.7837018,-2.477281,-1.683975,-1.416555,-1.841193,-1.480471,-1.793394,-2.228114,-2.409447,-2.260885,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,745,7450,-2.297323,-5.372463,-1.14816,-2.579905,-2.976958,-2.294951,-2.200375,-71.52654,0.3719065,0.8477392,0.9535734,-0.7277615,-0.8806642,-0.7782445,0.553224,3.028414,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
746,7460,-33.42569,-51.50512,-20.43398,-17.66287,-17.00984,-10.98699,-9.954625,-9.657495,-10.39786,-10.45574,-9.1457,-9.707554,-8.464707,-6.570796,-4.775017,-0.120782,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,746,7460,-2.152071,-3.557752,-1.571555,-1.680715,118.2136,106.5334,-1.567301,-2.607658,-1.813398,-1.030243,-2.23538,-1.749887,-2.689267,-2.673569,-2.650302,-2.600017,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,746,7460,-2.986781,-4.34917,-0.1258155,-2.450916,-2.588394,-3.696259,-3.105494,-71.74523,0.2482831,0.7267662,0.5959743,-0.2426621,-0.4403979,0.8889949,-0.2214479,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
747,7470,-32.10317,-52.47235,-20.18785,-17.78465,-16.40649,-11.11041,-9.444258,-9.657495,-8.913446,-10.20993,-8.552312,-9.455449,-7.86861,-6.809731,-4.416802,-0.2414838,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,747,7470,-3.362546,-2.634989,-2.095342,-1.939271,117.1611,105.9197,-1.567301,-1.564636,-1.295706,-2.060407,-1.709798,-1.749887,-2.817249,-1.559929,-1.44603,-2.71306,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,747,7470,-2.87187,-4.732905,0.2575634,-3.095857,-2.847436,-2.677125,-1.553862,-71.74523,0.3719065,-0.6039855,0.7152248,-0.2426621,0.2200047,0.4443975,-0.0001139771,1.507214,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
748,7480,-33.9066,-52.83506,-20.18785,-20.22023,-17.85453,-14.56599,-11.10295,-10.91138,-9.903055,-11.439,-9.027022,-10.71597,-8.464707,-7.407067,-3.939181,-1.207091,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,748,7480,-3.900535,-2.634989,-1.964394,-1.939271,117.9505,105.5515,-1.828501,-1.95577,-1.683975,-2.446719,-1.972587,-2.692841,-2.945231,-1.894023,-2.048166,-2.826102,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,748,7480,-1.722775,-3.709612,-0.6369876,-3.224846,-3.754086,-2.422343,-2.976192,-71.08916,0.2482831,0.000902185,0.3576261,0.4849389,0.5502076,-0.2224986,-0.2214479,2.56035,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
749,7490,-34.14706,-52.23055,-19.94173,-20.09845,-19.06125,-13.82551,-11.35814,-10.91138,-10.39786,-10.94738,-8.789667,-10.21176,-8.107049,-6.451329,-4.894423,-0.120782,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,749,7490,-3.228048,-2.371342,-1.964394,-1.422159,118.4767,105.1832,-1.436701,-1.043125,-2.072243,-1.287784,-2.23538,-2.962254,-2.177346,-1.894023,-2.891156,-3.165234,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,749,7490,-2.297323,-4.221259,-0.6369876,-3.095857,-2.070309,-2.804518,-2.329678,-71.85457,-0.2462098,-0.2410536,0.9536244,0.6062137,0.5502108,0.1109503,0.3318901,2.56035,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
750,7500,-35.22913,-53.31868,-20.6801,-18.75888,-17.97521,-13.45527,-10.59259,-10.03366,-10.27416,-10.94738,-8.077604,-9.077291,-7.272513,-6.69026,-4.655612,-0.2414838,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,750,7500,-2.555562,-2.371342,-2.357239,-1.163604,116.7664,105.306,-1.306102,-1.695013,-2.201667,-2.060407,-3.155149,-2.288718,-2.305328,-2.228063,-3.13201,-2.373928,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,750,7500,-2.756962,-5.244551,-0.892574,-2.19294,-2.717915,-2.294951,-1.812467,-71.85457,0.2482831,0.4848104,1.072824,-0.1214386,-0.1101918,-0.111297,0.442557,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
751,7510,-34.74821,-52.59326,-20.06479,-17.90643,-16.64782,-13.20844,-10.08222,-10.53521,-9.655653,-12.42227,-8.314958,-10.46387,-8.107049,-8.004269,-5.730207,-0.2414838,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,751,7510,-3.228048,-2.371342,-1.833445,-2.197826,116.8979,105.6742,-0.6531033,-2.216524,-1.554551,-2.317949,-2.629567,-1.749889,-1.665419,-3.230339,-1.807312,-2.826102,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,751,7510,-2.067506,-4.732905,-0.1258155,-2.837882,-2.458873,-2.677125,-3.493402,-72.29195,0.3719065,0.8477424,0.8344248,-0.2427135,-0.0001252143,0.4444497,-0.1108307,2.443335,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
752,7520,-32.58409,-52.83506,-20.43398,-19.48956,-16.52715,-11.85089,-10.20981,-11.6637,-10.39786,-10.82447,-8.67099,-10.21176,-7.630172,-7.048662,-5.133181,-0.1207242,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,752,7520,-3.497043,-3.030458,-2.357239,-2.714937,117.5558,106.6562,-1.828501,-1.695013,-1.683975,-2.704261,-1.5784,-2.019304,-2.049365,-1.782605,-1.807312,-2.71306,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,752,7520,-2.182414,-4.477082,-0.5091951,-2.579905,-2.976958,-3.314084,-3.364099,-71.1985,0.742776,-0.2410536,0.1192269,-0.3639883,-0.0001252143,0.555599,0.1105048,2.2093,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
753,7530,-32.70432,-52.59326,-20.80316,-19.246,-18.21655,-13.57868,-12.12369,-11.03677,-11.01637,-11.07028,-9.027022,-10.21176,-7.86861,-6.929195,-4.536156,-2.247436E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,753,7530,-2.959054,-1.975872,-3.142917,-1.422159,118.4767,106.9016,-2.2203,-1.303882,-2.589936,-2.317949,-1.052818,-1.480474,-1.793401,-2.116699,-1.325603,-2.373928,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,753,7530,-2.757013,-3.837523,-0.1258155,-3.998776,-3.495043,-2.931909,-2.071073,-71.08916,0.1246597,0.6057867,-0.4767714,0.4849389,0.5502108,0.3333004,-0.9961711,2.560343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
754,7540,-34.50776,-52.60227,-21.66459,-19.85489,-17.13051,-13.20844,-10.97536,-10.40982,-9.28455,-10.08702,-8.314958,-9.203344,-6.437978,-6.809728,-4.058535,-0.1207242,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,754,7540,-1.614082,-2.503114,-2.881027,-1.809993,118.2136,106.2879,-1.306102,-2.738035,-2.201667,-1.416555,-0.9214198,-2.423426,-1.537437,-2.005336,-1.807312,-2.826102,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,754,7540,-2.182466,-3.709561,-0.2536087,-3.611811,-3.106479,-2.167559,-2.200375,-71.41719,-0.6170797,-0.2410536,0.9536244,0.4849389,0.8804106,0.555599,0.3318403,2.677364,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
755,7550,-31.74248,-53.69059,-20.06479,-19.85489,-16.28581,-13.08502,-10.72018,-10.78599,-9.655653,-10.45574,-8.077604,-8.951239,-6.795636,-5.853991,-3.103294,-0.9656317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,755,7550,-2.152071,-3.16223,-1.964342,-1.422159,118.4767,106.7789,-1.567301,-2.477281,-1.295706,-1.159014,-1.5784,-0.9416451,-1.665419,-2.116699,-1.566457,-2.486974,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,755,7550,-2.067558,-4.732853,-1.148107,-3.095857,-2.717915,-2.294951,-1.94177,-71.30784,0.001036228,0.3638342,0.4768256,-0.0001637418,-0.3303249,-0.4447443,0.1105048,3.262436,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
756,7560,-30.78065,-52.48135,-19.57255,-17.05398,-14.71708,-12.22113,-10.3374,-9.90827,-9.160848,-8.857946,-7.721572,-7.438608,-6.557198,-4.539851,-3.580914,-0.3621261,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,756,7560,-2.421066,-2.37129,-1.702452,-0.9050481,117.6874,106.7789,-1.306102,-1.564636,-1.683975,-0.9014722,-1.841193,-1.615182,-2.817252,-1.671242,-0.9643214,-1.808711,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,756,7560,-1.952646,-4.093296,-0.8925218,-2.83788,-1.940788,-1.403209,-3.234797,-71.1985,0.4955291,0.8477424,0.5960252,0.7274886,-0.3303249,-0.0001476886,0.3318403,3.145421,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
757,7570,-33.66615,-52.72319,-21.41846,-21.68158,-19.06125,-15.30647,-11.74091,-10.78599,-8.913446,-8.980854,-7.36554,-7.690713,-5.961101,-4.420384,-3.342104,-0.603528,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,757,7570,-3.362546,-2.37129,-1.440555,-2.456382,118.74,106.0424,-1.436701,-1.434259,-1.813398,-2.189178,-1.184212,-2.288718,-2.049365,-1.559878,-2.168593,-2.71306,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,757,7570,-2.871921,-3.965384,0.6409952,-2.708891,-2.588396,-2.167559,-2.458981,-72.51064,0.6191525,0.1218784,0.4768256,-0.606538,0.2200079,0.6667484,0.4425073,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
758,7580,-32.94478,-53.69059,-20.80316,-21.19447,-19.06125,-15.42988,-11.48573,-11.03677,-9.408251,-10.45574,-7.840249,-8.825187,-6.557198,-5.973458,-3.93913,-0.7242298,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,758,7580,-2.69006,-2.37129,-2.48813,-1.809993,118.0822,105.306,-0.9143019,-1.564636,-2.33109,-2.189178,-2.103985,-2.154011,-2.305328,-1.782605,-2.891156,-3.052191,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,758,7580,-2.527194,-4.221207,0.1298231,-3.611809,-3.106481,-2.677125,-2.458981,-71.52654,0.3719065,1.089698,0.1192269,0.1211111,0.2200079,0.1110017,-0.4428332,2.326314,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
759,7590,-35.22913,-52.72319,-22.52601,-22.53403,-18.94058,-15.30647,-11.23055,-10.91138,-8.542342,-8.73504,-6.653476,-7.942818,-5.722662,-5.495589,-3.580914,-0.3621261,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,759,7590,-2.555562,-2.503114,-2.619078,-2.068548,116.5034,106.1652,-1.044907,-1.434259,-2.848782,-1.802867,-3.023758,-2.423426,-1.793401,-2.005336,-2.529874,-2.939148,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,759,7590,-1.837738,-4.349119,-0.5091422,-3.095857,-3.236002,-2.422343,-2.458981,-71.63588,-0.3698332,-0.7249618,0.2384265,0.363664,0.4401443,0.4444497,-0.1108307,2.326314,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
760,7600,-36.3112,-52.72319,-23.75663,-22.04692,-18.4579,-13.94892,-11.9961,-11.28754,-9.408251,-9.718301,-7.602894,-8.573081,-6.557198,-5.01772,-3.103294,-0.1207242,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,760,7600,-2.017574,-2.898583,-2.095291,-1.551437,117.1612,106.1652,-1.044907,-2.477281,-1.425128,-2.060407,-3.286547,-2.019304,-1.665419,-2.784884,-2.048166,-2.486974,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,760,7600,-1.607918,-4.988677,-0.8925218,-2.966868,-1.940789,-1.5306,-1.683165,-70.54243,-0.7407031,0.4848104,0.8344248,0.4849389,-0.3303249,-0.3335958,0.3318403,3.613479,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
761,7610,-37.1528,-53.44875,-22.40295,-21.19447,-18.69923,-12.96161,-10.59258,-10.28443,-8.789745,-9.103762,-6.772154,-8.447028,-5.245785,-4.420384,-3.461509,0.3620796,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,761,7610,-2.824557,-2.239467,-2.095291,-2.973493,118.0822,106.9017,-1.567306,-1.695013,-1.554498,-3.090572,-1.841193,-2.019304,-1.537437,-2.005336,-2.048166,-2.373928,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,761,7610,-2.067558,-4.604942,-1.020314,-2.06395,-1.811268,-2.294951,-2.717586,-72.07327,0.1247624,0.2428579,0.4768256,0.8487634,-0.3303249,0.1110017,0.1105048,3.145421,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
762,7620,-36.79211,-54.658,-23.75663,-22.53403,-19.06125,-13.94892,-10.3374,-10.6606,-9.160848,-9.472486,-7.128186,-8.825187,-6.199539,-5.01772,-3.222699,-1.086332,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,762,7620,-2.555562,-1.843997,-2.226239,-2.068548,118.3453,107.0244,-2.089705,-1.303882,-2.331037,-2.060407,-1.315607,-1.749889,-2.049365,-1.225787,-1.325603,-1.921754,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,762,7620,-2.757013,-4.221207,-0.1257633,-2.06395,-1.811268,-2.422343,-2.329678,-70.54243,0.7428787,0.1219266,2.688897E-05,0.1211111,0.4401443,0.3333004,0.7745113,2.560343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
763,7630,-37.1528,-54.53708,-24.00275,-23.26471,-20.14729,-14.19575,-10.20981,-10.6606,-9.531952,-9.226669,-8.670991,-9.581501,-7.630172,-6.570793,-4.536156,-0.3621261,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,763,7630,-1.748579,-2.634937,-2.750027,-1.809993,118.3453,106.5334,-1.175507,-2.216524,-2.201614,-1.674096,-1.709798,-2.288718,-1.409455,-2.228063,-1.566457,-2.71306,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,763,7630,-2.297374,-3.837472,0.2576155,-3.482821,-2.97696,-3.314084,-1.812467,-70.87046,0.2483858,1.210723,-0.2383719,0.4849389,0.5502108,0.4444497,-0.5535001,2.443335,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
764,7640,-35.95051,-54.53708,-24.74111,-23.50827,-20.62997,-15.18306,-11.74091,-11.78909,-10.76896,-11.3161,-7.958927,-10.33782,-7.98783,-5.495589,-3.93913,-0.3621261,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,764,7640,-1.210591,-2.76676,-1.440555,-1.939271,117.9506,106.6562,-1.306105,-2.086147,-1.683922,-2.189178,-1.5784,-2.019299,-1.537437,-2.562154,-2.168593,-2.600017,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,764,7640,-1.837738,-3.837472,-0.6369354,-2.450915,-2.588396,-1.912775,-1.165954,-72.07327,-0.6169766,-0.4829611,0.9536248,0.7274886,0.4401443,0.3333004,0.1105048,2.326314,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
765,7650,-34.38753,-55.02077,-23.14132,-22.89937,-19.6646,-15.80013,-11.61332,-12.7922,-11.51117,-12.17645,-8.196281,-10.21176,-7.86861,-7.407064,-3.700319,-0.8449299,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,765,7650,-1.883077,-2.37129,-1.964342,-1.939271,117.9506,107.1472,-2.089705,-1.825393,-1.554498,-0.7727018,-1.709798,-1.615176,-2.945286,-1.893972,-1.807312,-1.695668,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,765,7650,-2.182466,-4.604942,-1.020314,-2.579903,-1.422704,-1.657992,-1.036651,-71.1985,-0.2461071,0.7268143,0.476826,-0.2427135,-0.550519,-0.4447443,0.1105048,3.262436,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
766,7660,-33.42569,-54.658,-24.24887,-22.77759,-20.02662,-15.42988,-11.61332,-11.6637,-10.27416,-11.56191,-9.027022,-10.21176,-8.226269,-5.853988,-4.297346,-0.3621261,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,766,7660,-2.824557,-1.843997,-1.833394,-1.680715,118.8715,106.4107,-1.828506,-1.434259,-1.425075,-1.674096,-1.709798,-3.366372,-2.177398,-1.337205,-0.8438945,-2.71306,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,766,7660,-1.952646,-3.965384,-0.6369354,-1.805974,-1.811268,-1.657992,-2.846889,-72.07327,-0.3697301,0.3638823,0.9536248,-0.4852631,-0.2203161,0.7778962,0.4425073,2.443335,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
767,7670,-33.42569,-53.93245,-23.75663,-21.92514,-19.42327,-14.44258,-12.50646,-11.78909,-10.89266,-11.56191,-8.908346,-9.95966,-8.226269,-6.212389,-4.297346,0.3620796,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,767,7670,-2.421066,-1.053058,-1.702452,-2.197826,118.4769,106.0425,-1.828506,-0.9127479,-1.295653,-2.060407,-1.5784,-3.096956,-1.66547,-1.003113,-2.048218,-2.826102,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,767,7670,-2.412285,-4.093296,-0.3813497,-2.06395,-1.422704,-1.021033,-2.717586,-70.54243,0.3720092,-0.1200291,-0.1191719,-0.7278128,0.1098836,0.2221502,0.3318917,2.443335,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
768,7680,-36.3112,-54.05337,-24.24887,-24.60428,-19.30259,-15.67671,-10.84777,-10.91138,-10.15046,-11.68482,-7.602896,-10.58992,-7.98783,-7.88493,-4.774966,-8.187088E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,768,7680,-2.017574,-1.448528,-1.571504,-1.292882,117.9506,106.288,-1.044907,-1.043125,-2.072191,-1.545325,-2.629567,-1.749884,-1.921434,-1.337205,-1.686936,-2.486977,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,768,7680,-1.722827,-3.325825,-0.1257633,-2.06395,-2.199832,-1.785384,-0.9073485,-70.65177,0.4956326,1.573655,0.1192273,0.4849389,0.8803527,0.4444489,-0.5534487,2.677364,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
769,7690,-37.39954,-55.50447,-24.37193,-23.14293,-19.54393,-15.80013,-11.61332,-10.28443,-10.52156,-10.70156,-7.840249,-9.707554,-7.510952,-7.287593,-4.058535,-1.689897,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,769,7690,-2.286568,-1.843997,-1.964342,-2.197826,117.2928,107.1472,-0.7837066,-2.086147,-1.16623,-2.060407,-2.760965,-1.884591,-1.793452,-2.339481,-2.650353,-2.260892,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,769,7690,-1.607918,-3.837472,0.2576155,-1.805974,-2.070311,-1.5306,-2.071073,-71.41719,-0.7405999,-0.8458931,0.8344252,0.4849389,0.2199501,0.2221502,-0.7747843,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
