934,9340,-41.00014,-55.86727,-26.83316,-23.99539,-19.06126,-13.57868,-10.08222,-9.782885,-6.810527,-7.874686,-7.246863,-7.312558,-6.91481,-7.884898,-7.998365,-0.6035457,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,934,9340,-6.052442,-5.008461,-4.059473,-2.714888,91.93492,73.76141,-3.526314,-2.47802,-2.460469,-2.31795,-3.023784,-3.501096,-2.817268,-3.119043,-3.854576,-3.504395,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,934,9340,-2.642121,-4.477085,-3.831759,-3.2249,-3.75404,-3.059304,-3.234803,-69.66769,0.9900742,0.2417856,0.1191739,0.3637507,0.9905092,-0.2224953,-0.55346,2.794417,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
935,9350,-39.5574,-55.62542,-26.7101,-23.87361,-19.42328,-13.08503,-10.465,-9.030556,-8.294942,-8.243409,-7.602896,-8.194926,-7.868565,-7.884898,-6.804854,0.3620635,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,935,9350,-5.783447,-4.481268,-3.797582,-2.197777,91.14686,74.0069,-2.481463,-2.086959,-3.625276,-3.090574,-3.680761,-3.635801,-2.561305,-3.230407,-2.650304,-3.617438,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,935,9350,-2.52721,-4.732909,-3.959553,-4.127818,-2.717869,-2.167561,-2.846893,-70.6518,-0.7406521,-0.2420392,0.1191739,0.1211978,-9.310806E-05,-0.3336455,0.1105449,2.443374,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
936,9360,-38.83602,-54.89986,-25.47949,-22.53404,-18.21657,-14.07234,-10.84778,-10.28444,-8.17124,-9.103764,-7.009509,-8.194926,-7.391686,-8.958941,-7.282475,0.4827637,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,936,9360,-6.052442,-6.062846,-3.666634,-2.973444,91.14686,75.23429,-2.089663,-3.260137,-2.0722,-3.219344,-3.286573,-3.23168,-2.561305,-2.673585,-2.168595,-3.05222,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,936,9360,-3.446485,-5.884114,-4.087346,-2.966923,-2.588348,-2.167561,-2.846893,-69.44901,0.4955805,0.8465674,-2.568498E-05,-0.2426268,-0.1101629,0.1109519,0.3318805,2.794417,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
937,9370,-41.84175,-56.10912,-27.32541,-26.55275,-22.80207,-18.02158,-13.78239,-11.53832,-8.294941,-8.366317,-7.128186,-7.690715,-7.153248,-7.76543,-6.327233,-1.448453,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,937,9370,-6.724928,-5.667452,-4.58326,-3.749111,91.54086,75.23429,-3.265062,-2.347665,-3.107635,-3.476886,-2.629593,-2.69285,-2.817268,-2.450858,-2.650304,-2.826131,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,937,9370,-3.331577,-4.732909,-3.831759,-2.708946,-2.976912,-3.696262,-2.717591,-69.55835,0.2483344,0.8465674,0.1191739,-0.2426268,0.22004,0.3332506,-0.110789,3.028445,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
938,9380,-41.36084,-55.38357,-27.32541,-26.18742,-23.16409,-17.52792,-14.42035,-11.03677,-8.913446,-7.997594,-7.602896,-6.808347,-7.391686,-6.451289,-5.133181,-0.241442,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,938,9380,-8.20373,-5.931048,-5.237996,-4.524778,91.67222,74.98885,-3.787462,-2.608371,-2.848789,-2.704262,-2.235406,-2.558142,-3.073232,-2.673585,-2.891158,-2.600046,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,938,9380,-3.331577,-5.244555,-3.703966,-3.2249,-3.106433,-3.059304,-3.234801,-70.43312,-0.2461588,-0.604907,-2.568498E-05,0.3637507,0.4401731,0.5555493,-0.7747955,2.209339,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
939,9390,-42.4429,-55.26265,-28.55602,-28.98834,-25.2155,-20.48985,-15.44109,-11.66371,-8.789746,-7.751779,-5.941413,-6.682294,-6.437932,-5.615018,-5.491397,-0.4828439,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,939,9390,-6.724928,-7.117231,-5.892732,-3.619833,92.19763,74.74335,-2.220263,-2.999431,-3.107635,-2.833033,-1.841218,-3.096972,-2.561305,-2.896316,-2.529876,-3.165263,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,939,9390,-2.29739,-5.244555,-5.237483,-3.740853,-3.235955,-2.422344,-2.200379,-69.33966,0.001087598,0.4836996,0.7152232,0.4850256,-0.5504292,-1.000542,0.1105449,3.262474,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
940,9400,-44.60703,-57.07652,-29.29439,-29.71901,-25.09483,-20.9835,-15.05831,-12.03987,-8.418643,-9.22667,-7.00951,-7.564664,-5.841835,-6.809692,-4.774966,-0.3621438,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,940,9400,-6.052442,-7.380827,-4.32137,-3.361277,91.67222,75.23429,-2.742663,-3.911903,-2.719367,-2.31795,-2.629593,-2.827555,-2.817268,-3.675864,-3.011585,-2.939178,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,940,9400,-2.871937,-4.604997,-4.342932,-3.353888,-2.84739,-3.059304,-3.364104,-70.21442,0.4955805,0.6046534,0.4768236,-0.1214001,-0.6604957,0.5555493,0.2212135,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
941,9410,-41.84175,-56.47189,-27.94071,-25.94386,-22.56072,-18.39182,-13.01684,-10.91138,-7.18163,-6.767655,-5.941413,-6.052032,-4.76886,-4.420345,-5.013776,-4.013279E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,941,9410,-7.128419,-6.194644,-4.976106,-3.490555,91.40956,74.98885,-3.395662,-2.869077,-2.46052,-2.44672,-3.155175,-2.288726,-3.457178,-2.562221,-1.92774,-2.713089,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,941,9410,-3.446485,-5.500379,-4.215138,-2.321982,-2.329305,-2.167561,-3.752012,-69.77705,0.4955805,-0.0001252143,-0.2383743,-0.4852246,0.3301066,0.4444008,0.442549,2.560388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
942,9420,-39.91808,-55.26265,-26.95622,-23.3865,-21.11267,-16.78744,-13.52721,-10.53522,-7.18163,-7.505964,-6.178768,-6.43019,-5.364957,-5.017682,-4.058535,-4.013279E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,942,9420,-6.724928,-5.79925,-5.237996,-4.007667,92.46028,74.37513,-3.134462,-3.129782,-2.719367,-2.833033,-2.104011,-2.558141,-3.457178,-2.562221,-2.770731,-2.034825,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,942,9420,-2.986849,-3.581704,-4.470725,-3.095911,-2.976912,-2.80452,-2.329682,-69.55835,0.6192039,0.3627426,-0.7151734,0.2424245,0.3301066,-0.0001452807,-0.110789,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
943,9430,-39.79786,-55.26265,-27.07928,-23.63005,-20.62998,-15.18306,-11.10296,-8.779778,-6.192021,-6.890727,-5.109708,-6.052032,-4.291983,-5.137149,-4.297344,0.2413618,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,943,9430,-5.917944,-5.008461,-4.58326,-3.878389,92.06628,73.1477,-2.350863,-2.347665,-2.46052,-2.833033,-2.892386,-4.039922,-2.561305,-2.339494,-3.252439,-3.391352,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,943,9430,-1.837754,-4.604997,-3.576173,-3.611865,-2.717869,-1.912777,-2.976196,-70.32377,-0.2461588,-0.48395,0.2384245,0.3637026,0.3301066,-0.1112954,-0.3321229,2.443374,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
944,9440,-39.5574,-55.50449,-27.57153,-24.48251,-19.90596,-14.81282,-10.72018,-8.654391,-6.192021,-5.90616,-5.109708,-5.673873,-3.815104,-4.181411,-2.983887,-0.6035409,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,944,9440,-6.724928,-5.272058,-4.452318,-2.844166,91.0155,74.0069,-2.873262,-2.217311,-3.107635,-2.44672,-3.549363,-2.692847,-2.049377,-2.673585,-3.854576,-2.939184,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,944,9440,-2.757029,-5.628291,-4.342932,-2.837934,-2.976912,-2.167561,-2.329682,-69.99573,0.2483344,-0.2420392,0.1192245,-0.6064995,-0.5504292,-0.1112954,-0.1107874,3.613524,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
945,9450,-41.2406,-55.38357,-28.3099,-25.0914,-20.62998,-13.57868,-10.97537,-8.779778,-6.686826,-5.90616,-5.228538,-5.799926,-4.291983,-3.584074,-3.580913,-3.531685E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,945,9450,-6.186991,-5.272058,-4.714209,-3.232,90.7528,74.25236,-2.612063,-2.738725,-1.813405,-2.575491,-3.680761,-3.231676,-2.561305,-3.119043,-2.770731,-2.600052,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,945,9450,-2.642121,-4.86082,-3.576173,-2.708946,-3.365476,-2.931912,-3.105499,-69.88639,0.7428274,0.2417856,0.5960236,-0.4852246,0.3301066,0.7778994,-0.6641253,3.262474,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
946,9460,-40.51923,-55.25316,-27.44847,-24.36073,-19.30261,-13.33186,-9.31667,-8.403614,-6.192021,-6.398444,-4.753221,-5.925979,-3.934324,-3.584074,-3.103292,-0.8449428,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,946,9460,-7.531963,-6.062795,-4.845157,-4.266222,91.14686,74.49785,-2.481463,-3.129782,-2.978212,-3.605656,-2.235406,-2.558141,-3.073232,-2.22813,-2.048167,-2.373963,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,946,9460,-3.331577,-4.988732,-4.470725,-3.095911,-3.235955,-3.186696,-1.553866,-69.77705,-0.1225358,-1.088732,0.1192245,-0.0001252143,0.1099735,0.8890495,-0.6641253,1.741281,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
947,9470,-40.75969,-56.5831,-27.07928,-25.33496,-18.33724,-13.82551,-10.59259,-9.782885,-6.315722,-7.628871,-4.990879,-6.178084,-4.530421,-5.495551,-3.461508,-0.6035409,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,947,9470,-7.935023,-5.799198,-5.892783,-4.007667,91.27821,75.23429,-3.526262,-2.999431,-3.884174,-2.060409,-2.498198,-2.827555,-2.817268,-2.116767,-2.409449,-2.373963,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,947,9470,-2.182482,-4.477085,-4.215189,-3.611865,-2.588348,-2.422344,-1.424563,-69.01162,-0.2461588,0.9675243,1.192022,0.1211496,-0.4403626,-0.3335941,-0.0001203983,2.911431,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
948,9480,-40.75969,-55.25316,-26.7101,-22.1687,-17.13052,-13.33186,-9.189078,-9.030556,-6.192021,-6.029232,-5.466196,-4.917558,-4.530421,-4.539813,-4.774965,-3.531685E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,948,9480,-7.666316,-6.326391,-5.368996,-4.007667,92.06628,74.37513,-2.481463,-3.911903,-3.625328,-2.833033,-2.235406,-3.501093,-2.177359,-3.34177,-2.409449,-2.939184,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,948,9480,-1.952662,-4.349174,-4.470775,-2.579958,-2.458827,-3.441479,-2.717591,-69.66769,0.2483344,0.3627426,-0.1191747,-0.2426749,-0.5504292,-0.0001452807,0.3318837,3.379489,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
949,9490,-43.16428,-55.25316,-28.18683,-24.60429,-20.02663,-13.33186,-9.31667,-7.651285,-6.06832,-6.644585,-5.466196,-6.556242,-5.484177,-5.495551,-5.133181,-0.4828391,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,949,9490,-7.262969,-6.721785,-5.630893,-4.136944,92.46028,74.25236,-2.612063,-3.781549,-2.719367,-2.575491,-2.104011,-2.558141,-2.433323,-3.453134,-2.529876,-2.373963,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,949,9490,-3.331577,-4.988732,-4.342982,-2.579958,-2.329305,-1.657995,-4.010618,-70.10508,0.6192039,0.2417856,0.4768236,-0.0001252143,-9.310806E-05,0.5556006,0.6638861,1.97531,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
950,9500,-43.52496,-55.37407,-28.55602,-26.43097,-20.62998,-13.57868,-8.423526,-7.90206,-6.06832,-6.644585,-5.347366,-5.547821,-5.007298,-6.092887,-5.371992,-3.531685E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,950,9500,-7.800669,-6.194592,-5.238048,-4.007667,91.40956,75.23424,-3.395662,-3.911903,-3.107635,-2.704262,-3.286573,-2.558141,-3.329196,-2.896316,-2.529876,-2.147875,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,950,9500,-2.871937,-4.732909,-3.831809,-2.966923,-3.75404,-3.44153,-1.941774,-69.55835,0.001087598,0.7256104,-0.7151734,-0.2426749,0.22004,-0.4447427,-0.4427898,2.794417,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
951,9510,-44.84749,-56.82491,-29.41745,-27.52699,-21.23335,-15.5533,-9.316669,-8.529001,-6.810527,-7.136868,-5.466196,-6.052032,-5.841835,-6.92916,-5.849612,-0.8449428,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,951,9510,-6.590483,-4.613015,-4.45237,-4.783333,92.46028,74.12958,-3.265067,-2.999431,-2.46052,-3.863197,-2.629593,-2.962263,-3.329196,-3.119043,-2.650304,-2.713095,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,951,9510,-2.757029,-4.477085,-3.959603,-3.482876,-2.458827,-1.403262,-2.717591,-70.54246,-0.2461588,0.1208318,0.8344228,0.3637026,1.100576,0.2221534,-0.2214559,3.262474,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
952,9520,-42.4429,-55.73677,-27.44847,-23.87361,-20.02663,-15.18306,-9.571853,-7.400508,-6.563125,-6.275373,-6.060091,-5.673873,-6.676371,-6.92916,-6.804854,0.2413666,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,952,9520,-5.111013,-4.876611,-4.45237,-3.878389,91.14686,73.39309,-2.481468,-2.478023,-3.237059,-2.44672,-2.892386,-3.635798,-2.817268,-2.339494,-3.011585,-3.391358,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,952,9520,-2.871937,-5.372468,-4.342982,-2.837934,-2.329305,-1.530653,-1.424563,-69.88639,-0.6170287,0.6046534,0.4768236,0.3637026,-0.1101629,-0.3335941,0.6638861,3.028445,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
953,9530,-41.96198,-56.22039,-28.67908,-27.64877,-24.3708,-17.65134,-10.97537,-7.90206,-5.449192,-6.275373,-5.822682,-5.169663,-6.676371,-7.645963,-6.327233,-3.531685E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,953,9530,-6.052494,-5.403804,-5.499944,-3.749111,91.14686,73.76136,-3.003867,-2.86908,-4.013546,-2.44672,-4.863323,-2.692847,-3.329196,-2.784952,-3.493294,-3.052227,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,953,9530,-2.642121,-4.732909,-4.470775,-2.192993,-2.458827,-2.167613,-2.976196,-70.76115,0.1246597,0.6046534,0.4768236,-0.1214001,0.22004,0.7778994,0.2212151,2.911431,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
954,9540,-41.84175,-56.3413,-29.29439,-29.71901,-25.33617,-19.00889,-10.72018,-8.654391,-6.315722,-7.505964,-5.941413,-7.438611,-7.510907,-8.839608,-7.40188,-0.2414372,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,954,9540,-6.321488,-5.799198,-4.976157,-5.041889,90.7528,74.62052,-2.612068,-3.6512,-3.237008,-3.863197,-3.549363,-2.962263,-2.689287,-2.896316,-2.650304,-2.713095,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,954,9540,-3.446485,-4.604997,-4.598568,-2.579958,-2.84739,-2.549788,-2.588288,-69.33966,-0.1225872,-0.3629416,-0.9535726,-0.1214001,0.1099735,0.4444521,-0.1107874,1.97531,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
955,9550,-42.80359,-57.30853,-29.41745,-31.05858,-26.54287,-19.00889,-10.72018,-8.278226,-6.810527,-6.275374,-5.941413,-6.43019,-7.391686,-8.123601,-7.521285,-0.724241,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,955,9550,-6.186991,-5.140208,-4.976157,-5.559,91.93492,74.4978,-2.873268,-2.478023,-3.237008,-3.734427,-2.892386,-2.827555,-3.329196,-2.562221,-2.529876,-2.600052,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,955,9550,-1.952662,-4.09335,-4.342982,-3.482876,-3.494997,-2.677179,-1.295261,-69.88639,0.3719057,0.1208832,0.4767722,0.848802,0.3301066,-0.5558928,-0.0001203983,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
956,9560,-42.68336,-56.22039,-30.40194,-28.86655,-25.57752,-18.14499,-12.12369,-8.02745,-7.800137,-8.243409,-7.602896,-7.186505,-7.987784,-8.123601,-6.566044,-0.362139,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,956,9560,-7.666316,-5.6674,-7.202255,-4.783333,91.80357,74.4978,-3.265067,-3.26014,-3.884123,-2.961803,-2.3668,-3.770505,-1.921396,-3.675864,-2.409449,-2.939184,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,956,9560,-2.52721,-4.09335,-4.598568,-3.2249,-2.329305,-2.549788,-3.105499,-71.74526,0.001036228,0.1208832,-0.1192261,-0.2426749,0.1099735,-0.4447427,0.1105482,2.794417,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
957,9570,-40.63946,-55.37407,-29.66357,-28.50122,-25.33617,-18.39182,-11.9961,-8.779778,-7.05793,-8.366317,-6.534801,-7.312558,-6.676371,-8.242937,-7.40188,0.4827685,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,957,9570,-5.514504,-6.589987,-6.285629,-4.654056,92.32898,74.12958,-2.742668,-3.520846,-2.848737,-2.44672,-2.892386,-3.635798,-1.665429,-3.564501,-2.891158,-2.826138,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,957,9570,-3.101757,-4.732909,-4.598568,-3.2249,-3.106433,-2.167613,-1.812471,-70.21442,-0.1225872,0.7256618,0.7151718,-0.7277743,0.22004,0.2221534,-0.2214559,2.209339,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
958,9580,-39.5574,-56.22039,-31.75561,-31.42392,-26.78422,-20.24302,-13.27202,-10.6606,-8.789746,-8.73504,-7.009509,-8.194926,-6.91481,-8.362269,-7.043664,-1.086345,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,958,9580,-5.917996,-6.326391,-5.630893,-5.041889,91.54086,75.11152,-3.526267,-3.6512,-3.107584,-2.961803,-3.417971,-2.962263,-3.073229,-3.119046,-2.529876,-2.260921,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,958,9580,-2.757029,-4.349174,-3.959603,-2.321982,-3.365476,-3.696314,-2.846893,-70.32377,0.1246597,0.7256618,0.5959722,-0.0001252143,-0.4403626,0.3332506,-0.4427898,3.262474,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
959,9590,-39.31694,-55.37407,-32.86316,-31.18036,-26.54287,-19.00889,-13.27202,-9.908274,-8.294941,-6.398445,-6.890831,-6.808347,-7.749345,-7.407025,-8.117577,-0.6035409,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,959,9590,-6.72498,-5.403804,-5.238048,-5.171167,92.19763,74.37508,-4.048666,-3.390495,-2.589892,-3.219344,-2.892386,-3.501093,-3.329193,-2.11677,-2.650355,-2.373963,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,959,9590,-2.182482,-5.116644,-4.087396,-2.064005,-3.494997,-2.677179,-3.493407,-70.32377,-0.1225872,-0.8467664,0.3575727,0.3637026,0.3301066,0.4444008,-0.0001220037,1.858296,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
960,9600,-39.31694,-55.61587,-32.37091,-29.47545,-25.57752,-18.88547,-12.12369,-10.15905,-7.923838,-7.997594,-6.178768,-7.060452,-6.91481,-7.407025,-6.566044,-0.9656461,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,960,9600,-5.649003,-5.00841,-5.368996,-4.654056,91.80357,73.39309,-2.873268,-2.478023,-2.978161,-3.090574,-4.206346,-4.309335,-2.689283,-2.339497,-2.529928,-3.052175,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,960,9600,-2.182482,-4.86082,-4.726361,-3.869841,-2.458827,-2.931963,-2.717591,-70.32377,-0.3698336,-7.384432E-05,0.8343714,0.6062523,-9.310806E-05,-0.5559442,-0.2214575,3.028445,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
961,9610,-42.92382,-54.89045,-32.98623,-31.66748,-26.4222,-19.99619,-11.23055,-9.657496,-7.05793,-9.718301,-6.297445,-8.320979,-7.510907,-8.600941,-6.804854,-0.7242442,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,961,9610,-5.380008,-5.272006,-5.630893,-4.654056,91.14686,73.63859,-2.873268,-2.608374,-3.625276,-4.37828,-4.994721,-3.635798,-2.689283,-1.671312,-2.770783,-3.50435,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,961,9610,-2.412247,-4.732909,-5.109741,-3.2249,-2.458827,-2.677179,-3.105499,-71.19853,0.001036228,-0.4838986,0.2383731,0.4849774,-0.5504292,-0.7782429,0.553216,3.028445,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
962,9620,-43.76543,-55.97858,-32.37091,-28.25766,-24.12946,-16.91085,-9.444261,-8.779778,-7.05793,-7.874686,-6.416123,-6.808347,-6.437932,-7.407025,-7.043664,-0.8449444,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,962,9620,-5.111013,-5.140259,-4.583312,-4.524778,91.14686,74.37508,-2.873268,-2.999434,-3.237008,-5.150904,-4.863323,-3.096968,-2.049374,-3.23041,-1.927792,-2.486955,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,962,9620,-2.871883,-4.860769,-4.087396,-2.837934,-2.329305,-1.658046,-3.105499,-70.32377,0.3719057,-7.384432E-05,-0.1192261,-0.6064995,0.1099735,-0.0001966506,0.3318805,2.794417,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
963,9630,-38.83602,-55.13226,-30.64806,-23.02116,-20.38865,-15.30648,-9.699445,-8.529001,-7.800137,-8.366317,-6.653476,-7.690716,-7.391686,-8.004266,-6.804854,0.1206632,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,963,9630,-4.573025,-4.34947,-4.714253,-5.429722,92.32898,74.86602,-3.395667,-1.826257,-3.7547,-5.537216,-4.074948,-2.827555,-2.817265,-2.339497,-1.927792,-1.921737,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,963,9630,-3.21661,-3.965388,-3.703966,-2.579958,-3.235955,-2.931963,-2.588288,-70.6518,-0.1225872,0.1208832,-2.648764E-05,-0.3639498,0.22004,-0.1113468,-0.6641285,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
964,9640,-34.74823,-53.68141,-27.07928,-19.73312,-18.81993,-14.31917,-9.827037,-7.651285,-6.563125,-7.505964,-5.703902,-6.808347,-5.961054,-8.004266,-6.685449,0.603467,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,964,9640,-4.84202,-4.217672,-5.107092,-4.007719,91.67222,75.23424,-2.612068,-2.738729,-4.272392,-4.764592,-3.155175,-3.231676,-1.537447,-2.673588,-1.807365,-2.826087,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,964,9640,-2.297335,-4.093299,-3.831759,-2.32193,-3.106433,-2.804571,-2.588288,-70.43312,0.1246597,-0.4838986,0.4767722,0.4849774,-9.310806E-05,0.8889982,-0.3321245,1.97531,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
965,9650,-35.4696,-54.52774,-26.95622,-21.31625,-18.81993,-14.31917,-8.933892,-8.779778,-7.05793,-8.243409,-7.365541,-8.194926,-7.868565,-8.600941,-6.685449,-1.207048,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,965,9650,-5.245512,-5.403855,-5.499938,-4.654108,91.93492,74.98874,-2.742668,-3.26014,-4.401815,-4.764592,-4.206346,-3.905214,-2.561301,-2.896319,-2.529928,-2.600001,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,965,9650,-2.297335,-4.477034,-4.215138,-3.482825,-3.624519,-2.422395,-2.071076,-70.32377,-0.1225872,-0.4838986,0.2383731,-0.1214001,-0.1101629,-0.8893923,-0.110789,3.14546,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
966,9660,-34.98868,-53.3187,-26.34092,-21.92515,-19.18194,-15.05965,-9.699445,-7.776672,-6.810527,-7.25994,-7.128186,-7.312558,-7.868565,-8.242937,-9.190473,-0.1207387,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,966,9660,-5.514505,-6.062846,-5.107092,-4.654108,91.0155,75.11147,-3.526267,-3.911906,-3.7547,-4.764592,-5.257517,-3.501093,-2.43332,-3.119046,-2.168646,-2.373912,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,966,9660,-2.297335,-3.965388,-4.598518,-2.966872,-2.458827,-2.549736,-2.976196,-71.63591,0.1246597,0.6047047,0.7151718,0.1211496,-0.330296,0.1109519,0.2212135,2.443374,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
967,9670,-34.74823,-53.3187,-26.0948,-20.22024,-18.21657,-14.07234,-9.95463,-8.278226,-6.563125,-8.120502,-6.653476,-7.186505,-7.391686,-8.362269,-8.355997,-0.9656461,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,967,9670,-6.186992,-5.140259,-4.583305,-5.171218,92.06628,74.12953,-3.526264,-3.390495,-3.625276,-5.279675,-4.731931,-4.444043,-4.097084,-2.896319,-1.807365,-2.373912,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,967,9670,-3.331522,-5.116593,-3.831759,-2.450918,-2.458827,-2.294952,-2.20038,-70.21442,0.6191525,0.1208832,-0.2384257,-0.0001252143,-9.310806E-05,-0.0001966506,-0.2214575,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
