928,9280,-95.70547,-69.52051,-45.53888,-22.04709,-11.46583,-8.27117,-6.126911,-6.773617,-5.573053,-4.798947,-4.396807,-4.287684,-4.411149,-5.37605,-3.700971,3.692216E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,928,9280,-6.993982,-6.194586,-5.107491,-5.946891,18.78158,19.63802,-2.481434,-2.477246,-2.071147,-2.961758,-1.839902,-1.750926,-2.048161,-2.450434,-1.445393,-2.939171,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,928,9280,-2.297316,-3.197877,-4.855319,-2.450798,-2.072013,-2.930583,-3.362626,-67.26283,0.6192705,-0.1210276,-0.3575915,-0.6064,0.1100312,0.555689,-0.1106782,1.170221,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
929,9290,-95.1043,-69.76231,-42.46233,-21.68175,-11.46583,-8.517956,-5.999318,-6.146669,-5.696899,-5.045047,-4.872128,-4.665915,-4.64959,-5.973392,-5.014215,-1.086284,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,929,9290,-6.590486,-6.062786,-5.107491,-4.524819,19.04428,19.51524,-2.742638,-1.564591,-2.718391,-3.476846,-2.23417,-2.289656,-3.072221,-2.339051,-2.890789,-3.278306,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,929,9290,-2.297319,-4.09327,-4.855319,-2.321808,-2.590008,-2.803166,-2.97464,-67.48152,0.9901448,0.2418466,0.2384144,-0.4851251,-0.3302447,0.2222369,0.5533364,1.053181,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
930,9300,-96.06615,-69.3996,-42.83152,-20.70751,-9.051959,-6.667063,-4.97857,-5.64511,-5.077671,-5.291147,-4.872128,-4.413761,-4.053487,-5.37605,-4.178515,-0.6034751,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,930,9300,-6.321489,-4.74479,-5.107491,-4.136981,19.43829,19.51524,-1.959029,-2.346866,-3.106738,-2.446669,-1.839902,-2.020291,-2.176168,-1.782133,-2.52944,-2.373944,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,930,9300,-3.101696,-4.221132,-5.494174,-1.934838,-1.813016,-1.656414,-2.845312,-67.04414,0.1247712,0.2418466,-0.1191892,-0.2425722,-0.4403144,-0.4446672,0.2213291,0.936147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
931,9310,-95.1043,-68.06964,-40.98558,-16.81054,-8.44849,-5.803313,-4.723384,-4.892773,-4.582288,-4.183696,-4.872128,-3.783376,-4.172707,-5.137112,-5.133602,3.692216E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,931,9310,-4.842002,-4.74479,-4.976517,-3.232026,19.17558,19.0243,-1.959029,-2.868383,-2.330045,-2.189125,-1.708478,-2.020291,-1.664141,-2.450434,-3.131689,-2.260901,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,931,9310,-1.952588,-4.349044,-5.110861,-1.676858,-1.813016,-1.911248,-2.586654,-67.26283,-0.2461039,0.6047176,0.2384144,1.212749,0.2200978,0.2222369,-9.631868E-06,1.170221,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
932,9320,-97.86961,-68.19055,-42.33927,-21.19463,-8.931265,-5.433135,-5.233757,-5.018162,-5.201516,-4.675896,-5.46628,-4.665915,-6.199459,-7.048607,-5.849917,0.1207403,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,932,9320,-5.917992,-4.349391,-4.845594,-3.361306,19.43829,19.76074,-1.697825,-2.346866,-2.977289,-1.802808,-1.839902,-2.289656,-1.920156,-1.893516,-2.40899,-2.260901,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,932,9320,-2.297319,-4.221132,-5.366403,-2.063878,-2.072013,-1.40158,-3.103969,-67.48152,-0.7406031,0.3628036,0.4768168,0.7276427,-0.2201749,-0.7781201,-0.3320169,0.7020733,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
933,9330,-100.154,-68.31145,-42.95458,-22.53421,-8.207122,-5.803313,-4.723384,-4.892773,-4.334597,-4.306746,-4.634467,-4.03553,-5.245694,-7.048607,-5.969303,-0.3620699,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,933,9330,-5.514496,-5.008389,-4.321903,-3.361306,18.65028,19.39252,-1.436624,-2.477246,-2.588942,-2.060353,-1.839902,-2.693704,-1.536134,-2.339051,-2.64989,-2.147855,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,933,9330,-1.837677,-3.197826,-5.110861,-2.708828,-1.554019,-1.274163,-0.9053836,-66.82544,-0.3697289,0.2418466,1.203984E-05,0.2425369,0.7704403,0.3333879,0.1106589,0.3509596,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
934,9340,-100.7551,-68.06964,-42.95458,-22.65599,-10.13821,-6.543671,-4.850977,-4.015046,-4.334597,-4.921997,-4.872128,-4.161607,-5.245694,-8.004269,-6.088688,-0.2413666,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,934,9340,-6.18699,-6.062786,-4.845594,-3.361306,19.04433,19.0243,-2.089631,-2.998763,-2.071147,-2.446669,-2.497014,-2.42434,-2.304176,-3.452883,-2.047641,-1.582628,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,934,9340,-2.067497,-3.965305,-5.621945,-2.579838,-2.072013,-2.420915,-2.845312,-66.93478,0.2483954,-7.06337E-05,-0.1191892,0.2425369,-0.4403144,-0.2223661,-0.3320169,-0.1171813,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
935,9350,-101.2361,-68.55326,-43.07765,-24.4827,-9.172659,-6.173491,-4.340603,-5.268942,-4.458443,-5.660298,-4.753298,-5.800608,-5.126472,-8.123604,-6.32746,-1.206987,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,935,9350,-6.18699,-5.140189,-3.53636,-2.71491,18.78163,20.12896,-2.350832,-2.738006,-2.071147,-1.416491,-2.497014,-1.885608,-1.792149,-2.561817,-1.686292,-2.260901,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,935,9350,-2.297319,-3.709479,-4.599777,-1.934888,-2.849005,-2.803166,-2.715983,-67.04414,0.6192705,1.088549,-0.5959939,-1.926374E-05,1.100646,0.2222369,-0.1106782,0.1168924,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
936,9360,-101.3563,-68.55326,-42.33927,-23.14311,-9.896822,-6.296885,-5.488943,-5.519721,-5.573053,-6.152499,-5.822771,-5.422378,-6.31868,-8.123604,-7.043775,-0.965582,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,936,9360,-6.321489,-5.008389,-3.274514,-2.327072,18.65028,20.00624,-2.089631,-2.868335,-2.200596,-1.545264,-2.365593,-1.750926,-2.048161,-2.004899,-1.565843,-1.921766,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,936,9360,-2.412231,-3.837392,-4.472006,-2.192868,-2.590008,-3.312833,-2.97464,-67.37217,-0.2461039,0.7256778,-0.2383903,-0.6064,-0.1101083,1.000293,0.7746735,0.5850397,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
937,9370,-100.9956,-68.79507,-41.84702,-23.63024,-11.22445,-7.284027,-5.616537,-5.268942,-5.325415,-5.168097,-6.29745,-5.674531,-5.961017,-6.809673,-7.640704,3.692216E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,937,9370,-7.39748,-5.535587,-3.53636,-3.490585,19.30699,19.63802,-3.003839,-2.08606,-1.682801,-1.545264,-1.971326,-1.616243,-2.304176,-1.782133,-1.324943,-1.921766,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,937,9370,-2.642054,-3.837392,-4.216464,-2.063878,-1.42452,-1.019329,-3.621283,-67.80956,0.4956455,-7.06337E-05,-0.2383903,-0.363847,-3.852747E-05,0.3333879,-9.631868E-06,1.053181,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
938,9380,-101.8372,-68.55326,-41.97008,-24.72626,-10.62098,-7.160634,-7.27525,-6.522837,-6.439429,-6.644698,-7.246878,-7.313533,-8.345432,-8.720283,-7.043775,-0.1206648,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,938,9380,-6.455987,-4.085792,-2.750817,-3.232027,19.04433,19.14702,-3.395644,-1.694923,-1.553352,-1.802808,-1.577058,-1.616243,-2.176168,-1.67075,-1.686292,-1.695674,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,938,9380,-2.642054,-3.837392,-4.088693,-1.289939,-2.072013,-2.420915,-3.103969,-67.04414,0.1247712,-0.1210276,0.2384144,0.6063646,-0.550381,0.4445388,0.1106589,1.170221,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
939,9390,-103.1597,-68.91599,-42.46233,-26.91831,-10.62098,-7.654206,-7.147657,-7.275174,-7.552752,-8.366503,-7.365557,-7.817841,-7.749329,-8.600946,-7.282547,-0.3620699,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,939,9390,-5.648995,-3.558593,-2.750817,-3.361306,19.5697,17.91959,-2.742638,-2.607578,-1.81225,-1.28772,-1.708478,-2.559022,-2.176168,-1.893516,-1.686292,-2.034809,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,939,9390,-2.182408,-3.965305,-4.855319,-1.160949,-1.554019,-1.019329,-2.97464,-67.59087,0.4956455,0.6047176,0.119265,-0.1212941,-0.550381,0.1110867,-0.5533556,0.3509596,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
940,9400,-102.9193,-67.2233,-42.70846,-27.28365,-11.34515,-8.517956,-6.89247,-7.275174,-7.800157,-9.349949,-7.840271,-8.952537,-8.703094,-9.197628,-7.401933,0.241442,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,940,9400,-4.842002,-3.031395,-3.405437,-2.844189,20.09511,18.90153,-1.959029,-1.694923,-1.165007,-2.189125,-1.577058,-2.963069,-1.792149,-1.893516,-1.686292,-2.260901,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,940,9400,-1.148212,-2.814086,-4.855319,-0.90297,-1.165523,-1.911248,-3.233297,-68.1376,-0.2461039,0.7256778,6.381112E-05,0.3638117,0.2200978,-0.6669691,-0.2213484,0.4679996,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
941,9410,-102.6788,-69.88322,-43.56989,-28.62323,-12.67278,-10.36885,-9.061558,-9.156017,-9.284588,-11.80857,-8.671021,-10.96977,-9.179975,-10.03298,-8.236794,-1.086284,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,941,9410,-4.304008,-3.031395,-3.012662,-2.71491,19.30699,17.91959,-1.697825,-1.434166,-1.9417,-1.93158,-2.102746,-2.828387,-2.304173,-1.893516,-1.686292,-1.80872,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,941,9410,-1.837677,-3.581566,-4.98309,-1.676908,-1.42452,-0.7644958,-2.198669,-67.15347,-0.4933535,-0.3629416,0.476869,0.4850898,-0.330296,-0.6669691,-0.3320169,1.170221,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
942,9420,-102.5586,-68.55326,-44.18521,-28.50145,-13.63833,-10.49224,-9.571932,-10.03375,-9.779398,-10.94805,-8.789701,-9.835076,-8.703093,-9.316964,-7.043775,-1.086284,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,942,9420,-4.169508,-3.294994,-3.143585,-2.58563,19.04433,19.0243,-1.828427,-1.694923,-2.977291,-1.416492,-3.022705,-2.559022,-1.920153,-1.559417,-1.806742,-1.469586,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,942,9420,-1.837677,-3.069913,-4.727548,-2.321858,-1.813016,-1.019329,-1.810683,-67.80956,-0.4933535,-0.3629416,0.5960702,0.7276427,0.5502526,0.1110867,-0.5533556,1.638368,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
943,9430,-102.1979,-68.67417,-45.53889,-31.42418,-14.1211,-10.73903,-10.2099,-10.28452,-9.655696,-10.45633,-8.671021,-9.835076,-8.22621,-8.123604,-7.640756,-0.1206648,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,943,9430,-3.362516,-2.767796,-3.405437,-2.327072,19.30699,18.53331,-1.828427,-1.694923,-2.459496,-1.545264,-2.365593,-2.289656,-0.8960944,-1.782185,-2.529491,-1.356539,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,943,9430,-1.263123,-3.197826,-4.98309,-2.321858,-2.072013,-1.911248,-2.715983,-67.04414,-0.6169785,0.1208896,-0.476741,-1.926374E-05,0.1099799,0.1110867,-0.2213997,-0.2342214,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
944,9440,-104.7227,-70.00413,-46.03114,-29.11036,-13.75902,-10.12206,-10.33749,-10.40991,-10.76902,-9.595812,-8.671021,-8.700382,-8.345429,-8.600946,-7.759945,0.2414452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,944,9440,-3.631513,-2.899595,-3.012662,-2.197793,18.38757,19.26975,-1.959029,-1.303786,-2.459496,-1.545264,-3.548393,-1.616243,-1.408123,-2.339102,-1.927243,-1.921818,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,944,9440,-2.182408,-2.941999,-4.599777,-2.063878,-1.942515,-1.40158,-1.940012,-67.48152,-0.1224788,-0.7258158,-0.476741,0.3638117,0.6603224,-6.501511E-05,-0.1107296,0.116841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
945,9450,-102.6788,-70.36684,-45.16971,-29.4757,-13.63833,-10.61563,-10.0823,-10.66069,-10.64532,-11.31684,-8.552342,-9.456844,-7.272444,-7.765469,-6.924441,-0.3620667,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,945,9450,-2.959019,-1.976998,-1.572505,-3.232027,19.5697,19.51524,-1.697825,-1.564543,-1.553352,-2.704214,-2.759861,-2.42434,-1.792145,-2.561868,-0.8431958,-2.600087,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,945,9450,-1.607857,-3.325739,-4.855319,-2.192868,-2.33101,-1.783831,-2.06934,-66.93478,0.7428955,0.3628036,-0.3575398,0.3638117,0.2200464,-6.501511E-05,0.1106076,-0.1172327,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
946,9460,-100.2742,-69.27872,-44.30827,-29.23214,-13.87971,-10.86242,-9.954712,-9.532187,-9.037182,-9.47288,-7.840271,-8.448228,-6.557119,-7.765469,-6.566283,0.4828488,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,946,9460,-3.497015,-2.899595,-1.834351,-3.102747,19.17564,19.51524,-1.697825,-2.21644,-2.718393,-3.09053,-2.497014,-2.020291,-1.920153,-1.670802,-1.806793,-2.939222,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,946,9460,-1.378038,-3.581617,-4.599777,-2.450848,-2.719506,-2.293499,-2.327998,-67.70022,-0.4933535,-1.451561,-0.3575398,-0.2425722,-0.1101597,-6.501511E-05,0.2212777,-0.0001990586,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
947,9470,-100.8754,-69.52052,-44.55439,-30.93706,-14.2418,-12.21974,-10.0823,-10.40991,-9.284588,-10.08753,-7.602915,-8.448228,-5.722574,-7.646002,-6.208126,-1.086282,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,947,9470,-2.555523,-2.372397,-2.3581,-2.973469,19.30699,20.25174,-1.306022,-1.694923,-2.200598,-3.09053,-1.971326,-2.289656,-2.048161,-1.670802,-1.565894,-2.487041,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,947,9470,-2.756968,-2.942051,-3.833151,-2.192868,-2.719506,-2.166082,-2.198669,-67.04414,0.001146192,0.8466348,-0.2383386,0.1212588,0.7703889,0.555689,0.7746221,0.7020219,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
948,9480,-101.1158,-69.76234,-43.69295,-28.62323,-16.05219,-13.08349,-11.48583,-11.53842,-9.160886,-9.227019,-7.840271,-7.817843,-5.841795,-6.690251,-5.611196,-1.086282,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,948,9480,-3.228017,-2.635996,-3.274565,-2.844138,19.70105,19.51524,-2.873239,-1.173406,-2.459496,-3.09053,-2.759861,-1.48156,-2.688195,-2.004951,-2.409042,-2.826176,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,948,9480,-2.756968,-3.197877,-4.472006,-1.934888,-2.33101,-2.803166,-3.362626,-67.26283,0.2483954,-0.4838986,-0.7151433,-0.727678,-8.989744E-05,0.3333879,0.1106076,0.8190556,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
949,9490,-99.4326,-69.52052,-43.07764,-27.40543,-14.60388,-12.9601,-11.61343,-10.5353,-8.789778,-8.243572,-7.009521,-7.439611,-5.841795,-6.690251,-5.49181,-0.241365,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,949,9490,-4.035009,-2.372397,-3.143636,-2.32702,19.30704,20.49723,-2.220232,-1.825303,-2.330047,-3.09053,-1.971326,-1.616243,-2.43218,-2.004951,-2.409042,-2.939222,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,949,9490,-2.527145,-3.32579,-3.960921,-1.418928,-2.072015,-3.312833,-3.103969,-68.1376,0.4956455,0.8466348,0.476869,0.3638117,-0.1101597,1.444896,0.7746221,0.7020219,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
950,9500,-98.35052,-69.27872,-43.81601,-27.77077,-16.1729,-12.46653,-11.99621,-9.908355,-8.91348,-8.243572,-7.958951,-8.069997,-7.034002,-6.690251,-5.611196,0.362147,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,950,9500,-3.631513,-2.635996,-3.929179,-2.585579,19.43839,19.76074,-2.089631,-2.346817,-3.236189,-2.832986,-2.102746,-2.020291,-2.176165,-2.339102,-3.613539,-3.052268,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,950,9500,-2.756968,-4.093269,-4.855319,-1.934888,-2.201514,-2.420966,-2.97464,-67.04414,0.2483954,-7.06337E-05,-0.3575398,-0.848956,-0.6605021,-0.2223661,-0.1107296,0.5849883,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
951,9510,-98.59099,-68.67419,-40.98558,-25.45694,-15.08666,-13.20688,-12.63417,-11.03686,-8.789778,-9.718742,-7.721592,-9.204691,-8.22621,-7.884936,-5.849968,-1.086282,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,951,9510,-2.152027,-2.899595,-2.881791,-2.068462,19.43839,20.25174,-2.350781,-0.6518881,-2.977291,-1.674036,-1.839902,-1.48156,-1.920153,-1.559417,-2.288592,-2.147907,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,951,9510,-1.83768,-3.837443,-4.472006,-1.289938,-1.424522,-2.293549,-2.586604,-67.80956,0.2483954,0.7256778,0.8344725,0.6063646,-8.989744E-05,-0.1112152,0.553285,0.9360956,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
952,9520,-91.61761,-67.46514,-38.52433,-22.41243,-14.72458,-12.71331,-11.61343,-10.28452,-8.171265,-8.243572,-7.128201,-7.817843,-6.318677,-7.168126,-6.446897,4.013279E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,952,9520,-2.690022,-2.635996,-3.143636,-2.4563,20.22651,19.63802,-1.567174,-1.564543,-3.10674,-1.93158,-1.051367,-1.346877,-2.048161,-2.22772,-2.649941,-1.921818,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,952,9520,-2.642057,-4.604922,-4.472006,-2.192867,-1.813018,-1.656465,-1.551976,-67.48152,0.9901448,0.8466348,0.119265,-0.2425722,-0.7705687,-0.5558182,0.553285,1.404236,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
953,9530,-91.37715,-67.46514,-36.3092,-20.82929,-13.15556,-12.09635,-10.72027,-10.53531,-8.41867,-9.349949,-6.772165,-8.069997,-6.437899,-8.481611,-7.163212,-0.6034719,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,953,9530,-2.690022,-3.558593,-3.405488,-2.197741,20.09516,19.26975,-1.958977,-2.737958,-2.588945,-1.545264,-1.577058,-2.693704,-0.8960944,-2.339102,-2.529491,-1.921818,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,953,9530,-1.722769,-3.837443,-4.727547,-2.063878,-1.942517,-2.293549,-2.457276,-68.90302,-0.2461039,-7.06337E-05,0.476869,0.1212588,-0.1101597,0.1110867,0.2212777,1.75535,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
954,9540,-89.93439,-67.82785,-35.07858,-19.61148,-13.63833,-12.83671,-10.2099,-11.03686,-9.655695,-9.841674,-7.840271,-8.574305,-6.914781,-9.436299,-7.043826,-0.4827701,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,954,9540,-2.82452,-3.558593,-2.3581,-1.809904,19.56975,19.76074,-1.828376,-3.129095,-2.071149,-1.41644,-1.839902,-2.289656,-1.408123,-2.450485,-2.168142,-2.034861,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,954,9540,-2.527145,-4.477009,-5.366403,-2.450847,-1.813018,-1.656465,-1.293318,-66.82544,0.2483954,0.1208896,0.9536737,0.4850898,-8.989744E-05,-0.1112152,0.1106076,0.3509082,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
955,9550,-91.73785,-66.61881,-32.98652,-18.2719,-13.51764,-11.60278,-9.827118,-10.15914,-9.037182,-8.489434,-7.365557,-7.817843,-7.153223,-8.958957,-6.566283,-0.4827701,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,955,9550,-3.228017,-3.558593,-2.489022,-2.4563,20.09516,19.26975,-1.305971,-2.08606,-1.81225,-1.287668,-1.05137,-1.750926,-1.408123,-1.893567,-1.686344,-1.695726,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,955,9550,-1.607857,-3.453704,-4.344234,-2.321857,-1.942517,-2.166132,-2.327947,-68.02825,-0.3697289,0.1208896,-0.3575911,-0.1212941,0.1099799,0.2222369,0.3319463,0.8190556,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
956,9560,-90.29507,-65.53066,-31.01752,-16.20163,-11.70723,-10.98581,-9.699525,-10.28452,-9.160884,-8.858226,-7.484236,-7.439611,-7.630106,-8.362275,-7.282598,-0.4827701,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,956,9560,-2.555523,-2.899595,-1.965325,-1.551345,20.48922,19.88351,-2.089579,-2.868335,-1.682801,-1.158896,-1.971329,-1.212195,-1.280115,-2.116333,-1.565894,-1.808772,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,956,9560,-1.378038,-3.581617,-4.727547,-2.192867,-1.295023,-1.274214,-2.327947,-66.82544,-0.8642282,-7.06337E-05,0.5960188,0.7275849,0.4401828,0.4445388,-0.8854143,0.8190556,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
957,9570,-93.90199,-65.89338,-32.49427,-16.93231,-13.27625,-11.72617,-10.97546,-10.03375,-10.39791,-8.858226,-8.552342,-8.448228,-8.345484,-8.24294,-7.52137,-0.3620667,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,957,9570,-2.82452,-2.899595,-1.703479,-1.422066,18.91303,20.00624,-2.481383,-2.477198,-1.035558,-0.6438073,-1.971329,-1.48156,-1.920156,-2.004951,-1.324994,-2.034861,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,957,9570,-1.492949,-3.069964,-3.960921,-2.966807,-1.683519,-1.529048,-1.810633,-67.26283,-0.1224788,-0.8467728,0.5960188,0.121201,0.441406,0.3333879,-0.3320683,0.7020219,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
958,9580,-96.90776,-66.73971,-33.23265,-19.73326,-13.51764,-10.86242,-11.23065,-11.28764,-10.39791,-10.3334,-8.671021,-9.456844,-9.537691,-8.362275,-6.566283,-0.241365,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,958,9580,-2.555523,-2.504197,-1.703479,-1.680624,19.30704,19.51524,-1.697774,-2.477198,-0.7766593,-0.6438073,-1.05137,-0.8081474,-1.408126,-1.893516,-1.204545,-1.469637,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,958,9580,-1.033304,-4.349096,-4.599776,-2.579837,-2.331012,-1.783881,-2.198618,-66.93478,0.001146192,-7.06337E-05,-0.4767923,0.121201,0.2212344,-0.4446664,-1.32809,-0.0001990586,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
959,9590,-94.86384,-66.49789,-33.35571,-19.12436,-13.39695,-11.60278,-10.97546,-10.40991,-9.531992,-9.964603,-8.552342,-9.708999,-8.822366,-8.004269,-6.446897,4.013279E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,959,9590,-3.093518,-1.976998,-1.572557,-1.163506,19.96381,19.63802,-2.611984,-1.694923,-1.682801,-0.9013518,-1.708485,-1.212195,-1.664141,-2.004899,-1.445393,-1.356591,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,959,9590,-1.83768,-3.197877,-4.216464,-0.9029683,-2.590009,-1.146798,-1.034662,-66.16936,0.2483954,-0.3629416,-0.1191887,0.2424791,0.441406,0.1110875,-0.110675,0.7020219,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
960,9600,-97.74937,-66.86061,-33.97102,-21.68175,-14.72458,-11.97296,-9.571932,-10.78608,-9.655695,-12.05443,-8.671021,-10.08723,-7.8686,-8.362275,-5.969354,-0.6034719,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,960,9600,-3.228017,-1.976998,-0.9179363,-1.551345,19.96381,19.26975,-2.611984,-1.173406,-1.165007,-1.545213,-1.05137,-1.48156,-2.432183,-1.893516,-1.565843,-1.58268,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,960,9600,-0.9183922,-2.814137,-3.960921,-1.805898,-2.072015,-2.6758,-2.586604,-67.04414,0.3720205,0.4837606,-0.2383899,0.485032,0.7716635,-0.1112136,0.1106637,-0.2469868,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
961,9610,-99.67305,-67.10242,-35.81696,-23.38667,-15.81082,-12.83671,-11.99621,-12.03998,-11.14012,-11.68564,-8.671021,-10.59154,-9.060807,-7.168129,-5.014267,-1.327686,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,961,9610,-2.82452,-2.504197,-1.179782,-2.197741,19.83245,18.90153,-2.611984,-1.694923,-1.423903,-1.931529,-1.708485,-2.154973,-1.792149,-1.67075,-1.324943,-2.034861,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,961,9610,-2.297368,-3.581617,-4.216464,-1.934888,-1.813018,-1.656465,-2.327947,-66.38805,-0.2461039,-0.4838986,-0.2383899,0.2424791,0.441406,-6.34098E-05,0.1106637,1.04019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
