965,9650,-38.36152,-57.42939,-25.72559,-23.14292,-20.26794,-19.12957,-14.93071,-15.04918,-13.24298,-12.66808,-8.433635,-9.834987,-7.391724,-6.809708,-4.17854,-0.9656718,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,965,9650,-2.824554,-1.843997,-1.964349,-2.97354,99.94637,80.3888,-3.265089,-2.477265,-2.848771,-2.317947,-1.972603,-3.096994,-2.049393,-2.005422,-2.048216,-2.826183,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,965,9650,-2.412263,-4.349218,-4.598525,-3.740794,-2.329345,-2.294948,-3.105539,-72.5106,-0.2461576,0.0009792399,0.5959767,0.8488373,0.3300456,-0.5558977,-9.792399E-05,3.379373,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
966,9660,-36.67802,-57.18759,-25.23335,-22.89936,-19.54391,-16.78513,-13.01683,-13.41913,-11.51117,-10.33284,-7.246862,-7.691702,-6.43797,-4.539832,-3.701002,0.1206359,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,966,9660,-2.824554,-2.239467,-3.011924,-1.939318,99.42097,80.75703,-1.959091,-1.56462,-3.107616,-1.931635,-2.498189,-2.827578,-2.049393,-2.22815,-2.529924,-2.600097,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,966,9660,-2.98681,-5.37251,-5.237489,-2.450912,-2.329345,-2.294948,-2.588329,-71.5265,0.2483344,0.0009792399,-0.2384204,-0.8490139,-0.4404236,0.4444457,-0.1107665,2.67728,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
967,9670,-38.12102,-57.18759,-25.97171,-21.31623,-20.02659,-16.29156,-13.52932,-13.66991,-11.51117,-9.472484,-8.077602,-7.187399,-5.841873,-4.061964,-2.626542,-0.482868,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,967,9670,-3.228045,-2.898583,-2.357194,-2.97354,98.23884,81.37074,-2.089743,-2.477265,-2.719348,-2.704258,-3.680748,-2.962286,-2.305357,-3.230426,-2.28907,-3.617489,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,967,9670,-3.101722,-4.605041,-4.215146,-2.450912,-3.365515,-3.823647,-2.976236,-71.5265,0.6192039,0.8478195,-2.127038E-05,-0.2426364,-0.0001541099,0.1109985,-0.8854384,2.209223,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
968,9680,-36.19702,-56.46217,-24.00274,-19.36777,-17.4925,-14.44069,-11.35986,-11.91448,-9.408249,-8.243408,-6.416123,-6.178794,-4.053583,-5.256635,-2.984696,-0.9656718,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,968,9680,-2.421063,-2.898583,-2.357194,-2.714985,99.42097,82.22996,-2.350942,-2.868447,-2.719348,-3.734422,-2.104001,-2.28875,-2.561321,-2.896335,-2.409497,-3.843575,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,968,9680,-2.412263,-4.860864,-4.470731,-2.837877,-3.106472,-2.677123,-3.234842,-71.63584,-0.122535,-1.20879,0.1191783,0.242463,0.3300456,0.555595,-0.1107665,2.911316,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
969,9690,-34.75402,-57.6712,-23.26437,-19.00243,-16.76848,-14.19391,-11.23224,-12.03986,-9.53195,-8.857946,-5.585109,-6.557022,-4.411242,-3.703562,-2.626542,-0.120766,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,969,9690,-3.228045,-2.503114,-3.273821,-3.361373,99.42097,81.61624,-3.526339,-1.825428,-2.848769,-3.734422,-2.366791,-2.827578,-2.817285,-1.782695,-2.770778,-4.069664,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,969,9690,-2.067535,-4.988776,-4.85411,-3.611806,-3.106472,-2.294948,-1.812513,-70.76109,0.1247118,1.089775,1.668773,0.242463,-0.8806899,-0.4447483,-9.792399E-05,2.443252,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
970,9700,-34.39326,-56.22036,-23.26437,-18.88066,-18.3372,-14.44069,-11.99794,-11.91448,-10.52156,-8.980854,-6.534799,-6.430945,-4.292021,-4.061964,-2.984696,-0.6035698,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,970,9700,-3.900531,-2.76676,-3.928556,-2.97354,98.89561,82.22996,-2.873342,-2.73807,-3.495883,-2.060457,-2.629583,-2.692873,-2.689303,-2.450877,-3.613767,-2.71314,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,970,9700,-2.642082,-4.988776,-4.726317,-2.966865,-2.588388,-3.059298,-2.976236,-72.07323,0.2483344,-0.2410247,0.2383779,-0.2426364,-0.6605567,0.222147,0.2212376,2.092209,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
971,9710,-34.51352,-55.73674,-22.15682,-19.85489,-17.73385,-13.33017,-9.82847,-10.40982,-8.666042,-7.874686,-4.872085,-5.296266,-3.576706,-4.300897,-2.149005,-0.8449717,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,971,9710,-2.690057,-3.425876,-3.273821,-2.585707,99.94637,80.87975,-2.612142,-3.389958,-2.719346,-2.189228,-2.104001,-3.096994,-1.665448,-3.675884,-3.132059,-3.504446,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,971,9710,-2.871902,-4.732952,-4.598525,-2.966865,-2.847431,-2.294948,-3.364144,-71.74519,0.3719579,0.1219073,0.1191791,-0.2426364,0.219979,0.4444457,0.3319045,3.028324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
972,9720,-34.03252,-56.46217,-23.14131,-19.85489,-18.45787,-14.3173,-10.46655,-10.40982,-8.294939,-7.013838,-4.634426,-4.665887,-3.219048,-4.061964,-2.387774,-0.2414661,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,972,9720,-3.631537,-4.216815,-3.273821,-2.844263,99.42097,81.24802,-3.003941,-3.650716,-2.589923,-2.317998,-2.629583,-2.42346,-2.945263,-3.675884,-2.770778,-2.826183,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,972,9720,-2.297355,-4.349218,-4.85411,-4.127759,-4.142642,-3.441473,-2.459026,-71.3078,-0.122535,-0.3620009,-0.5960184,0.3637379,-0.2202905,-0.2224496,-0.7747714,1.975194,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
973,9730,-34.51352,-55.85765,-22.15682,-18.75887,-17.1305,-11.97286,-9.062778,-8.90516,-7.18163,-5.53699,-5.347401,-4.791963,-4.53046,-2.986759,-2.149005,-0.6035698,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,973,9730,-3.631537,-3.16223,-3.011924,-1.551485,99.15826,81.49346,-3.526339,-3.259582,-2.201654,-2.060457,-3.023771,-2.42346,-3.20123,-3.007699,-1.927788,-2.826183,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,973,9730,-2.642082,-4.221307,-4.598525,-3.224842,-2.717909,-2.294948,-2.200421,-71.3078,-0.2461576,0.1219073,0.9535758,0.242463,0.5501787,-0.0001508993,0.110569,3.496387,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
974,9740,-33.67176,-56.09945,-21.78764,-18.6371,-16.04445,-10.98573,-8.4247,-8.15283,-6.439423,-5.53699,-4.39677,-4.918038,-3.099829,-3.106281,-1.552082,-0.482868,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,974,9740,-3.900531,-3.557699,-2.880982,-2.97354,100.209,81.12524,-3.395741,-3.129205,-2.978193,-3.476933,-2.366791,-3.635823,-3.329212,-2.78492,-3.011632,-3.95662,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,974,9740,-2.756994,-5.500422,-4.981903,-3.482818,-2.847431,-3.186689,-2.588329,-71.96387,0.2483344,0.3638599,0.2383783,-8.668681E-05,-0.4404236,0.4444457,0.5532401,2.911316,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
975,9750,-36.67802,-56.82487,-22.15682,-19.12421,-15.32042,-13.20678,-9.700855,-9.406712,-6.439423,-5.783131,-4.634426,-4.287661,-3.099829,-3.823083,-2.149005,-0.3621679,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,975,9750,-3.49704,-2.634937,-3.142872,-2.714985,99.55231,80.02058,-3.134541,-2.73807,-3.884152,-1.416605,-3.28656,-3.501118,-2.561321,-2.562189,-3.252486,-2.939226,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,975,9750,-3.101722,-5.37251,-4.470731,-3.482818,-2.717909,-3.696256,-4.13996,-72.29191,0.3719579,0.3638599,0.5959771,-0.3639145,-0.2202905,0.5555943,0.110569,2.794295,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
976,9760,-35.71602,-56.70397,-22.526,-21.31623,-18.69922,-16.04478,-12.12555,-10.53521,-7.30533,-5.66006,-4.990913,-5.296265,-4.292021,-3.225748,-2.507158,-6.581777E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,976,9760,-3.49704,-2.37129,-2.750033,-2.585707,99.02695,80.51153,-2.481542,-1.825428,-3.75473,-2.317998,-3.417958,-3.36641,-2.30536,-2.78492,-3.252486,-3.052214,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,976,9760,-2.98681,-5.244599,-4.470731,-2.837877,-2.976951,-2.804514,-1.941815,-70.97977,0.001088401,-0.7249329,-2.046772E-05,0.242463,0.6602453,0.8890423,0.110569,2.67728,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
977,9770,-38.72227,-56.82487,-23.51049,-21.19445,-18.57854,-15.30443,-11.99794,-10.66059,-6.934227,-5.783131,-4.159111,-4.918038,-3.934365,-3.464683,-2.865311,-0.2414661,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,977,9770,-2.959052,-3.16223,-3.273821,-2.97354,98.37019,81.61624,-2.612142,-3.389958,-2.201654,-3.476933,-2.498189,-2.692873,-2.177378,-3.007647,-2.409496,-3.391346,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,977,9770,-2.067593,-4.605041,-4.726317,-3.998771,-3.624557,-2.931906,-2.846934,-71.85453,-0.122535,-0.2410247,0.5959771,0.6062876,-0.2202905,-0.3335989,-0.2214334,3.262359,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
978,9780,-38.12102,-56.82487,-22.40294,-19.24599,-15.92378,-14.19391,-10.21132,-10.03365,-7.18163,-6.890767,-5.109743,-5.674492,-4.172803,-4.300952,-2.984696,-0.482868,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,978,9780,-2.55556,-2.371342,-2.357194,-4.007762,99.15826,81.86169,-2.742742,-1.955805,-3.75473,-3.734474,-2.629583,-2.288752,-3.329212,-2.562189,-3.011631,-3.730474,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,978,9780,-1.952681,-4.477077,-4.342939,-3.224842,-2.199825,-3.059298,-2.329723,-71.85453,0.1247118,-0.4829804,0.2383783,0.3637379,-0.6605567,-0.0001517019,0.663907,3.028324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
979,9790,-34.51352,-55.37403,-20.92621,-18.14998,-15.32042,-12.09626,-9.82847,-8.90516,-6.192021,-5.167778,-4.634426,-4.287661,-3.934365,-2.986813,-2.745927,0.7241399,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,979,9790,-3.093549,-2.371342,-3.666653,-2.456429,100.209,81.37074,-2.481542,-2.34694,-2.719346,-2.189228,-2.366791,-2.962289,-1.537469,-3.007647,-2.891205,-3.052214,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,979,9790,-3.216684,-5.116634,-4.342937,-2.837877,-2.458867,-2.167557,-2.846934,-71.41715,1.113697,0.1219073,0.3575779,-0.2426364,0.4401122,0.4444457,-0.3321004,3.379373,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
980,9800,-37.88052,-56.70397,-23.38743,-19.12421,-16.40646,-13.20678,-9.573239,-8.90516,-5.944573,-5.167778,-4.634426,-4.161585,-3.815145,-3.106281,-1.790851,-6.581777E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,980,9800,-2.152069,-2.634988,-3.404763,-2.844211,99.68367,81.24802,-2.612142,-2.868447,-3.237038,-2.575539,-2.366791,-3.231702,-2.30536,-3.787196,-2.289069,-3.165257,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,980,9800,-2.871957,-4.860812,-4.342937,-2.708941,-3.624557,-3.951039,-1.812513,-71.3078,0.4955813,0.9687476,-0.3576192,-0.3639145,0.8803816,-0.4447491,-0.5534359,1.975194,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
981,9810,-36.31727,-56.22036,-22.15682,-17.90642,-14.23439,-12.09626,-7.786622,-7.275114,-4.582287,-6.029273,-3.802625,-4.539812,-2.86139,-4.898288,-3.223464,-1.448476,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,981,9810,-3.093549,-3.55775,-2.48813,-2.585656,99.28967,82.10718,-2.873342,-2.998827,-2.072232,-1.931687,-2.498189,-2.019337,-2.689303,-2.673556,-2.048215,-2.600039,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,981,9810,-2.642137,-4.477077,-3.959558,-2.966916,-3.106473,-2.549731,-3.364144,-72.83864,-0.8642735,-0.4829804,0.8343762,0.1211882,0.3300456,0.3332956,-0.2214334,3.613402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
982,9820,-35.23502,-55.97855,-22.03376,-17.78464,-13.63103,-11.35591,-8.041852,-7.275114,-4.829975,-4.675495,-3.446138,-4.03551,-3.219048,-3.345215,-1.910236,0.1206359,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,982,9820,-3.49704,-3.425927,-2.880975,-2.844211,99.02701,81.37074,-3.91814,-2.607693,-2.331077,-2.317998,-2.498189,-3.501118,-2.945266,-2.228098,-2.289069,-3.617431,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,982,9820,-2.527229,-4.604989,-5.109695,-2.837928,-2.847431,-2.931958,-1.941815,-71.74519,0.2483344,-0.2410247,1.311175,0.1211882,-1.100826,-0.7781963,0.3319045,3.262359,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
983,9830,-33.67176,-54.04409,-21.41846,-16.93219,-15.80311,-11.10912,-9.571846,-7.902055,-6.06832,-4.183213,-4.515598,-4.03551,-4.053583,-3.584148,-3.342849,-0.2414661,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,983,9830,-2.824554,-2.371342,-2.095291,-3.102767,99.68372,79.65237,-3.134541,-2.216559,-2.719346,-2.70431,-2.498189,-3.770531,-2.433342,-2.339462,-2.770777,-2.713082,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,983,9830,-2.527229,-5.116634,-4.854109,-3.095905,-3.106473,-4.333266,-4.010657,-71.63584,-0.122535,0.6058156,0.1191791,-8.668681E-05,0.1099125,0.3332956,0.2212376,1.85818,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
984,9840,-33.07051,-54.76951,-21.29539,-18.14998,-16.88915,-12.71321,-9.316663,-7.902055,-5.077663,-4.675495,-3.921453,-4.161585,-3.457488,-4.300952,-2.984696,-0.7242699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,984,9840,-2.690057,-2.107695,-3.142866,-1.939267,99.02701,80.6343,-3.134541,-1.825428,-3.366462,-2.317998,-2.892376,-2.692873,-2.049397,-2.116735,-3.011631,-2.939168,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,984,9840,-3.101776,-4.732901,-3.57618,-3.482869,-2.458868,-3.059349,-2.976236,-71.63584,0.6192039,-0.1200484,-2.046772E-05,0.1211882,-0.2202905,0.1109976,-9.792399E-05,2.443252,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
985,9850,-34.15277,-55.49493,-21.9107,-19.24599,-16.76848,-13.45356,-9.189071,-8.15283,-6.192021,-5.53699,-4.515598,-4.161585,-3.576706,-4.062017,-2.387774,-0.2414661,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,985,9850,-2.824554,-2.634988,-2.750027,-2.973489,98.10759,81.12524,-2.873342,-2.34694,-2.460448,-2.83308,-4.074935,-2.962289,-2.561321,-2.116735,-2.529923,-3.730474,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,985,9850,-2.067593,-4.477077,-4.726316,-3.869834,-3.365516,-3.186741,-1.812513,-71.08912,0.1247118,-0.4829804,0.4767775,0.8488373,-0.0001541099,-0.2224504,-0.3321004,2.560266,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
986,9860,-33.67176,-55.25313,-22.15682,-19.61133,-17.61317,-11.84947,-9.444255,-7.400503,-5.57304,-3.814001,-5.109743,-3.909434,-4.172803,-3.225748,-3.581617,-0.2414661,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,986,9860,-2.55556,-2.634988,-2.48813,-2.973489,99.42101,80.87975,-3.134541,-2.607693,-2.58987,-3.09057,-1.841209,-2.42346,-2.561321,-2.450826,-2.289069,-3.617431,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,986,9860,-2.757048,-4.604989,-4.598524,-3.740846,-2.588389,-1.912825,-2.717632,-72.5106,-1.235143,-0.9668373,0.5959771,-8.668681E-05,-0.1102239,-0.5558977,-0.3321004,3.262359,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
987,9870,-33.91227,-54.89041,-21.78764,-19.48955,-17.61317,-13.08339,-9.571846,-8.27822,-5.201508,-4.798566,-3.921504,-4.161585,-4.53046,-3.94255,-3.223464,0.482738,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,987,9870,-2.55556,-1.844049,-3.142866,-2.973489,99.68372,81.61624,-3.003941,-1.564671,-2.848716,-2.317947,-2.498192,-2.692873,-2.049397,-2.116735,-3.011631,-2.713082,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,987,9870,-2.182501,-5.50037,-5.365281,-2.708941,-2.71791,-1.785433,-1.166,-71.5265,-0.3697811,0.242935,0.5959767,-0.4851893,-0.8806899,0.222147,0.4425715,2.67728,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
988,9880,-34.75402,-55.97855,-22.64907,-22.04691,-17.61317,-14.19391,-9.69944,-9.281324,-6.06832,-7.505964,-4.753308,-6.178794,-4.292021,-5.137223,-3.581617,-1.086374,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,988,9880,-2.286566,-1.712225,-2.750027,-2.068545,99.55237,81.49346,-2.612142,-2.607693,-3.49583,-2.575488,-1.97261,-2.692873,-1.665451,-2.228098,-3.011631,-2.826125,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,988,9880,-2.182501,-4.477077,-4.47073,-2.321975,-2.847431,-2.931958,-2.329723,-71.5265,0.3719579,0.7268432,0.2383779,-0.2426364,-0.1102239,0.8890423,0.110569,1.85818,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
989,9890,-33.19077,-55.01132,-22.526,-21.19445,-17.25116,-13.70034,-8.806295,-8.654385,-6.563125,-5.783131,-4.159163,-5.548417,-3.81509,-4.300952,-3.342849,-0.120766,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,989,9890,-2.286566,-3.162281,-2.226239,-2.197823,99.28967,80.87975,-2.350942,-3.129205,-1.942756,-2.575488,-1.97261,-2.692873,-1.921415,-3.007647,-2.289069,-2.486996,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,989,9890,-2.412321,-3.965431,-3.703973,-2.321975,-2.588389,-2.804566,-1.295303,-71.74519,0.1247118,-0.7248815,0.4767771,-0.2426364,0.1099606,0.4444457,-0.7747714,2.209223,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
990,9900,-34.15277,-55.01132,-22.64907,-21.07268,-19.30257,-14.07052,-9.189071,-8.654385,-7.057929,-6.521555,-4.515649,-5.800568,-4.411187,-4.181433,-3.939771,0.3620378,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,990,9900,-2.286566,-2.634988,-2.750027,-1.939267,98.63295,81.73896,-3.395741,-3.389958,-2.58987,-2.060406,-3.417965,-2.154045,-2.817285,-2.673611,-1.927788,-2.826125,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,990,9900,-1.837773,-5.116634,-4.854109,-3.095905,-2.329346,-2.040216,-1.941815,-71.3078,0.001088401,0.605867,0.7151762,0.6062876,-0.2202423,-0.4447483,0.2212376,3.145344,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
991,9910,-32.22876,-55.13222,-21.17233,-18.6371,-15.80311,-12.8366,-7.785559,-8.528996,-6.06832,-7.997594,-3.802676,-5.674492,-3.338213,-4.539835,-3.223464,-1.086374,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,991,9910,-3.49704,-2.634988,-2.226239,-2.3271,99.68372,80.75703,-3.91814,-2.34694,-2.460448,-2.833029,-2.104005,-2.558166,-3.20123,-2.228153,-2.168642,-3.391346,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,991,9910,-1.837773,-4.604989,-4.854109,-3.095905,-2.199826,-2.677175,-2.200421,-71.96387,0.2483344,0.3639112,0.5959767,0.8488373,-0.3303089,-0.3335989,0.1105177,3.145344,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
992,9920,-33.43127,-55.25313,-21.78764,-19.97667,-16.52713,-13.70034,-9.189071,-7.776666,-6.563125,-6.398485,-4.159163,-4.539812,-3.93431,-3.464631,-2.865311,-0.120766,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,992,9920,-2.959052,-2.371342,-1.833394,-2.714933,99.68372,80.51153,-3.65694,-2.73807,-2.460448,-2.704258,-1.97261,-3.770531,-2.689303,-2.005426,-2.168642,-3.504388,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,992,9920,-3.101776,-4.988723,-3.959558,-2.450964,-2.329346,-1.785433,-3.364144,-72.29191,0.4955813,-0.119997,-2.127038E-05,-0.3639145,0.2200272,-0.2224496,-0.4428203,3.379373,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
993,9930,-35.35527,-55.01132,-22.77213,-19.97667,-17.97519,-12.58982,-10.3374,-7.902055,-7.18163,-7.136909,-5.109794,-5.674492,-3.93431,-3.942499,-2.865311,-6.581777E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,993,9930,-2.286565,-3.030458,-3.535705,-1.939267,98.76431,80.6343,-2.612142,-1.825428,-3.366407,-1.545324,-3.680754,-3.231702,-1.793433,-2.339517,-3.011632,-2.486996,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,993,9930,-2.642082,-4.604989,-4.215145,-3.095905,-3.495037,-3.059349,-2.200421,-71.5265,0.001088401,-0.119997,-0.5960192,-8.668681E-05,0.2200272,0.222147,-0.5534873,2.092202,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
994,9940,-34.99453,-55.1322,-24.1258,-23.14292,-20.02659,-15.05765,-10.72018,-9.030549,-7.429032,-7.259979,-3.921504,-6.430945,-3.338213,-4.181433,-2.507158,-0.7242699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,994,9940,-1.345086,-2.503165,-2.619078,-1.939267,98.76431,81.37074,-2.220343,-2.34694,-2.719293,-2.060406,-3.023777,-2.288752,-1.793433,-2.339517,-1.686934,-2.486996,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,994,9940,-2.756994,-4.477077,-3.703973,-2.708941,-2.329346,-1.912825,-2.200421,-72.5106,-0.6170275,-0.119997,0.4767771,0.6062876,0.4401603,0.4444457,-0.4428203,3.262352,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
995,9950,-35.59578,-56.46215,-24.61804,-22.77758,-19.90593,-14.07052,-10.84777,-9.532102,-7.552733,-7.751779,-4.634478,-6.430945,-4.291967,-3.823031,-2.387774,0.1206359,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,995,9950,-2.421062,-3.294104,-2.095291,-2.456378,98.50159,80.75703,-2.220343,-2.868447,-1.29564,-2.961799,-2.498192,-2.288752,-2.177378,-2.005426,-2.529924,-3.278299,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,995,9950,-1.837719,-5.628281,-5.74866,-2.708941,-2.329346,-2.040216,-1.295303,-71.08912,-0.6170275,0.242935,0.1191783,0.242463,-0.550442,-0.2224496,-0.3321518,2.67728,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
996,9960,-35.11478,-55.73672,-24.86416,-22.89936,-20.02659,-13.33017,-10.20981,-9.155936,-7.923836,-6.644626,-5.347453,-6.557022,-4.768844,-4.061966,-3.10408,-0.8449717,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,996,9960,-3.228045,-1.316756,-3.011917,-3.490599,99.15836,81.49346,-3.526339,-1.825428,-2.460448,-3.348111,-1.578422,-2.154045,-1.921415,-1.33724,-2.168642,-3.052214,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,996,9960,-1.837719,-4.349166,-5.365281,-2.192985,-1.940783,-1.912825,-4.527867,-73.49471,0.001088401,0.1219587,0.5959767,0.6062876,-0.1101757,0.3332972,0.5531887,3.379373,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
997,9970,-33.67177,-56.09943,-23.51049,-20.82912,-18.21653,-13.45356,-9.06148,-8.528996,-7.30533,-7.751779,-4.753308,-5.548417,-3.93431,-4.061966,-2.387774,-0.2414661,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,997,9970,-2.421062,-2.107695,-3.535705,-1.680712,99.28967,81.12524,-2.612142,-1.695051,-3.49583,-1.802865,-1.709817,-1.615216,-2.177378,-2.005426,-3.252486,-2.826125,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,997,9970,-2.756994,-4.604989,-4.598524,-2.450962,-2.199826,-2.167608,-2.200421,-70.76109,0.4955813,0.4848907,-2.127038E-05,-0.4851893,0.4401603,0.4444457,-0.000149294,2.794295,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
998,9980,-32.83002,-56.70396,-23.01825,-20.09845,-17.00981,-13.82374,-9.954623,-9.782877,-8.294939,-9.841207,-6.060091,-8.196004,-4.888064,-4.3009,-3.581617,-0.9656718,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,998,9980,-2.152068,-2.898634,-2.095291,-2.3271,99.55237,80.6343,-1.959143,-2.868447,-2.460448,-2.060406,-2.104005,-2.288752,-1.281506,-2.896338,-2.650351,-2.37395,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,998,9980,-2.182446,-3.83752,-4.47073,-3.095903,-2.717911,-2.677123,-2.717632,-71.3078,-0.122535,0.242935,-0.4768196,0.1211882,0.3300937,-0.0001508993,-0.3321518,2.209217,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
999,9990,-34.75402,-56.46215,-21.9107,-20.22023,-17.61316,-13.20678,-9.445624,-8.403607,-7.923836,-7.136909,-4.872136,-5.800568,-4.172749,-2.269958,-2.268389,0.1206359,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,999,9990,-1.210588,-2.503165,-1.571504,-1.551434,98.89565,81.37074,-2.350942,-3.650716,-2.331024,-2.060406,-2.235403,-2.288752,-2.30536,-3.119065,-2.409497,-3.165257,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,999,9990,-1.952627,-3.965431,-4.47073,-3.095903,-3.365517,-2.422339,-2.200367,-71.96387,-0.6170275,-0.7248815,0.5959767,0.3637379,0.7703601,0.1109985,-0.1108179,2.67728,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
