784,7840,-40.52553,-61.06622,-20.92896,-17.66476,-14.60292,-9.752782,-6.382795,-4.892701,-4.953636,-4.306262,-3.208496,-3.279043,-2.980694,-3.34521,-2.148194,-0.7231221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,784,7840,-0.8072031,-1.977191,-1.310833,-2.45645,163.5942,142.7337,-1.045048,-1.826286,-0.9075001,-2.447656,-1.709865,-1.884719,-1.793497,-1.003143,-1.927803,-2.374297,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,784,7840,-1.953214,-1.791044,-0.8926703,-1.290149,-2.07226,-1.146981,-1.810855,-71.08829,0.4968126,-0.7259057,0.8343815,0.969974,0.5501338,0.3346994,-0.3322497,3.130986,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
785,7850,-39.92428,-61.42899,-20.06739,-16.44677,-12.67187,-9.012309,-4.340972,-5.143474,-3.219529,-3.937055,-1.66374,-3.279043,-1.311645,-2.986813,-2.148194,-1.206003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,785,7850,-2.421096,-0.5274323,-2.096357,-2.068622,163.9888,142.1201,-1.959234,-1.174529,-2.201712,-2.190166,-1.972655,-1.615309,-2.049458,-1.559955,-2.529931,-2.035227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,785,7850,-0.5746052,-3.453871,-1.659418,-1.677107,-1.683775,-1.911462,-2.586807,-71.19762,-0.1214057,0.9674537,1.311173,0.1210629,-0.3303891,0.223534,-0.1109174,3.013998,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
786,7860,-39.56354,-61.30808,-19.57507,-15.71598,-11.10289,-7.037719,-4.5962,-4.641928,-3.095664,-3.937055,-2.257877,-2.396525,-1.430864,-2.867348,-2.387001,0.2426428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,786,7860,-1.345133,-2.240784,-2.881881,-1.81007,164.252,142.1201,-0.6532525,-2.347691,-1.684026,-2.447656,-1.18429,-2.827658,-0.7696585,-2.22813,-1.566527,-2.035227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,786,7860,-1.953269,-2.430593,-1.148253,-1.677107,-2.719736,-3.313011,-2.716131,-70.97894,0.4968126,0.9674537,0.238392,0.3636094,0.4400672,0.7793618,-0.1109174,2.195039,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
787,7870,-39.08254,-60.82439,-19.57507,-14.86339,-11.70635,-8.888898,-5.872339,-4.892701,-3.838853,-3.690917,-2.495532,-3.152969,-2.14617,-3.106279,-2.148194,-0.1195186,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,787,7870,-2.959077,-2.504376,-2.227235,-1.680794,163.5942,142.3656,-1.828636,-2.478042,-1.684026,-1.932677,-2.76102,-0.9417816,-2.561379,-1.559955,-1.325677,-2.035227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,787,7870,-1.263935,-2.302683,-0.5092978,-3.224946,-2.719736,-1.401808,-2.586807,-72.07238,-0.3686927,0.6045924,0.9535794,0.2423346,-0.0001926374,-0.109963,0.3317472,3.481972,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
788,7880,-38.2408,-59.85699,-19.57507,-16.20317,-11.34428,-9.259134,-6.765636,-6.773499,-4.210447,-4.306262,-3.327324,-3.531191,-2.742259,-3.464676,-2.267597,-0.7231221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,788,7880,-2.690086,-2.240784,-1.70355,-2.327225,165.0414,141.9974,-2.481625,-1.044178,-1.554606,-1.803933,-0.7901086,-2.288835,-1.921479,-1.337231,-1.446102,-1.583132,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,788,7880,-3.102155,-3.325962,-1.020463,-2.193054,-3.108222,-2.93077,-2.586807,-70.76025,0.3731691,-0.604952,0.238392,0.2423346,0.3300039,0.6681964,-0.2215827,3.013998,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
789,7890,-36.91807,-59.49423,-19.57507,-15.47238,-11.46497,-7.654778,-4.5962,-4.140381,-3.095664,-2.337157,-3.446151,-2.27042,-2.384605,-2.03109,-2.148194,0.7255253,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,789,7890,-1.210638,-1.186413,-1.70355,-1.293018,163.9888,141.5066,-0.9144496,-0.6531242,-2.460554,-1.288953,-2.235441,-2.288835,-0.8976387,-0.891781,-1.927803,-1.809179,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,789,7890,-2.068158,-2.174772,-0.7648811,-2.966974,-2.719687,-2.038875,-2.586807,-71.635,-0.3686927,-0.1211336,1.668767,0.6061559,0.2199373,-0.44346,-0.3322497,3.949946,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
790,7900,-36.43707,-59.13146,-19.82123,-14.74159,-10.9822,-7.407955,-4.340972,-4.265768,-2.47634,-3.321709,-2.376704,-2.144313,-1.430864,-2.03109,-0.8347555,-0.3609591,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,790,7900,-0.9416468,-1.581802,-1.572634,-1.810122,162.5415,142.6111,-1.436842,-1.435232,-1.295764,-2.190166,-2.892411,-2.019425,-1.665519,-2.116767,-1.927803,-2.826391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,790,7900,-1.608602,-2.174772,-1.403838,-2.193054,-2.331201,-3.058235,-2.586807,-72.40041,0.4968126,0.3626816,0.7151834,0.2423346,-0.5505223,0.223534,0.1104149,2.780008,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
791,7910,-36.67757,-60.21977,-19.69815,-14.86339,-11.10289,-8.025014,-4.723814,-5.018087,-3.591123,-4.060124,-1.782567,-2.648673,-1.07321,-1.792158,-0.7153516,0.2426428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,791,7910,-1.883114,-1.450006,-1.70355,-2.068674,163.7256,143.5929,-1.567439,-0.7834754,-2.331132,-2.705146,-1.709865,-1.884719,-2.433397,-1.782679,-3.011632,-3.73058,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,791,7910,-2.527714,-2.814322,-0.8926719,-3.09596,-3.626153,-3.567889,-2.198882,-71.19762,-0.2450492,-0.9678165,0.3575899,0.7274276,0.6602004,1.112859,-0.0002504286,3.247982,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
792,7920,-36.55732,-59.49423,-19.45199,-15.10698,-12.91325,-8.765486,-7.020864,-5.519634,-4.086583,-3.937055,-3.327324,-3.026895,-2.742259,-2.747882,-2.267597,-0.4816801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,792,7920,-1.614124,-2.240784,-2.881836,-2.327225,163.4625,142.6111,-1.436842,-2.347691,-2.460554,-1.803933,-1.972655,-2.827658,-1.281579,-3.11903,-2.650356,-2.826391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,792,7920,-2.527714,-3.453871,-1.65942,-4.385826,-3.496658,-2.803408,-2.716183,-71.96304,0.3731691,1.209361,1.072777,-0.0002119011,-1.320982,0.223534,-0.2215827,3.247982,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
793,7930,-37.39906,-59.61515,-18.95966,-13.76719,-11.46497,-8.642074,-5.87234,-5.64502,-3.21958,-4.798538,-2.020222,-2.774747,-1.550081,-3.225745,-1.67058,-1.447445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,793,7930,-2.152105,-2.636173,-1.572634,-1.810122,164.2519,142.9792,-1.828636,-2.21734,-2.072292,-1.546443,-1.972655,-1.884719,-2.433397,-3.007666,-2.770782,-2.939415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,793,7930,-2.757488,-3.709692,-0.2537155,-3.353934,-3.367163,-3.822716,-2.845508,-71.85368,0.8677438,1.209361,0.119194,0.1210629,0.5501338,0.557031,-0.5535804,3.130986,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
794,7940,-34.75359,-59.37331,-17.85193,-14.25439,-11.58565,-8.518661,-5.87234,-4.892701,-3.343445,-3.5679,-1.901395,-3.279043,-2.14617,-2.628416,-1.789983,0.3633638,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,794,7940,-3.497058,-2.240784,-1.441711,-1.810122,163.3309,142.7338,-2.089831,-1.565583,-1.81345,-2.318911,-1.709865,-1.884719,-2.945318,-1.894043,-1.686952,-2.600344,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,794,7940,-2.527714,-3.453871,-1.276046,-4.256839,-3.237667,-2.930821,-3.492134,-72.94714,0.620456,0.4836418,0.7151834,0.969974,-0.0001926374,-0.109963,0.5530795,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
795,7950,-36.67757,-59.37331,-19.94431,-15.95958,-12.79256,-8.888898,-6.127567,-6.146567,-3.962769,-3.814038,-2.970842,-3.152969,-2.623041,-2.150555,-2.148194,-0.2402397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,795,7950,-2.01761,-2.240784,-1.70355,-1.939398,163.8572,141.5066,-0.9144496,-1.174529,-1.554608,-0.9027196,-1.972706,-2.827658,-1.665519,-1.114505,-1.807378,-2.487321,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,795,7950,-3.561711,-4.221331,-0.1259246,-3.48292,-2.201706,-2.548581,-3.362809,-71.96304,0.2495256,-0.1211304,0.3575891,0.3636094,0.5501338,0.223534,0.1104149,2.780008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
796,7960,-34.2726,-59.01053,-16.62111,-14.49799,-10.62012,-8.518661,-4.979042,-6.146567,-3.591175,-5.413936,-3.08967,-3.909412,-2.026952,-3.703607,-1.789983,-1.447445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,796,7960,-1.748619,-1.977191,-2.358157,-1.293018,163.3309,142.6111,-1.175645,0.2593348,-1.684028,-0.7739748,-2.366887,-1.615258,-0.8976387,-1.225867,-1.807378,-2.035227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,796,7960,-2.297936,-3.837601,-1.531628,-3.48292,-2.719687,-2.803408,-2.457533,-71.30697,-0.8632674,0.4836418,0.7151831,-0.36403,-0.5505223,-0.44346,-0.1109174,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
797,7970,-34.2726,-59.25238,-17.72885,-16.81217,-12.91325,-9.62937,-6.255181,-5.770407,-4.705958,-4.060176,-2.970842,-3.279043,-2.861476,-2.03109,-1.551176,-0.3609591,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,797,7970,-1.748619,-2.108987,-1.310794,-1.810122,163.8572,142.8565,-0.7838511,-1.30488,-0.9075018,-1.803933,-1.578522,-2.019374,-0.8976355,-1.337231,-0.8439748,-2.939415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,797,7970,-1.034158,-3.453871,-1.020463,-1.548122,-2.072211,-2.930821,-4.39741,-71.96304,0.620456,0.7255493,0.7151831,0.1210629,0.8802821,1.001693,-0.0002504286,2.312034,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
798,7980,-33.55111,-59.73608,-18.34426,-15.83778,-13.75808,-9.012309,-5.999954,-6.021181,-4.582093,-4.79859,-2.139051,-3.152969,-1.907734,-2.389487,-1.312369,-0.6024011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,798,7980,-1.748619,-1.318209,-2.358157,-2.327225,164.1204,144.3291,-1.567439,-1.174529,-2.201713,-2.447656,-1.44713,-1.076437,-2.433393,-1.448593,-1.807378,-2.713368,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,798,7980,-1.263935,-3.325962,-0.6370895,-2.709001,-2.978678,-1.529273,-3.362809,-72.40041,-0.61598,-0.2420842,1.191975,0.3636094,0.1098226,0.557031,-0.6642473,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
799,7990,-32.10812,-60.21977,-18.34426,-16.81217,-13.87878,-11.11031,-7.276093,-7.149659,-6.06834,-5.906212,-2.61436,-4.413708,-2.503823,-2.986813,-2.267546,-0.7231221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,799,7990,-1.345133,-1.450006,-1.965396,-1.55157,164.6466,142.9792,-0.7838511,-1.565583,-1.81345,-1.675187,-1.315736,-1.884668,-1.281576,-1.559955,-1.205303,-2.035227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,799,7990,-2.068158,-3.965512,-1.276046,-2.580014,-2.072211,-1.529273,-3.362809,-72.18172,0.3731691,-0.3630412,0.4767871,-0.1214835,-0.0002407967,0.3346994,-0.5535852,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
800,8000,-31.26638,-58.64777,-16.99036,-14.01079,-11.82703,-9.012309,-6.765638,-5.770407,-4.705958,-4.429383,-3.08967,-3.279043,-2.265387,-2.270021,-1.551125,-0.7231221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,800,8000,-0.8071517,-1.186413,-0.5252707,-0.0002576525,164.2519,143.961,-1.306243,-2.21734,-1.295766,-0.9027196,-1.052946,-0.8070253,-0.7696553,-1.894043,-0.6031757,-1.583132,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,800,8000,-0.9192687,-3.070142,-0.3815071,-2.322041,-2.331201,-1.911513,-2.974833,-72.50976,0.7441003,-0.3630412,0.4767871,1.45507,0.1098226,-0.2211292,-0.9962498,3.364977,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
801,8010,-31.14613,-58.52684,-16.62111,-13.6454,-12.06841,-9.382545,-6.638023,-6.146567,-4.582093,-5.413936,-2.495533,-3.909412,-1.788517,-3.106279,-1.789932,-1.206003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,801,8010,-1.479628,-1.845395,-1.048949,-0.7759136,163.8572,143.3474,-1.698037,-1.435232,-1.295766,-0.9027196,-1.184341,-1.480551,-1.921476,-1.003143,-1.566579,-2.374297,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,801,8010,-0.9192109,-3.070142,-0.6370895,-3.09596,-1.424735,-2.675995,-4.009435,-72.61909,-0.1214057,0.241731,0.834381,0.1210629,-0.0002407967,0.4458648,-0.3322529,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
802,8020,-32.94986,-59.25238,-17.85193,-16.32497,-13.5167,-9.876193,-7.658934,-6.648113,-4.953688,-5.290867,-2.257879,-3.405117,-1.669299,-1.911624,-0.8347041,0.3633638,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,802,8020,-0.9416468,-0.9228213,-0.7871099,-1.810122,164.7782,142.4884,-0.5226557,-0.9138267,-0.9075018,-1.417698,-1.184341,-2.423489,-1.281576,-1.337231,-1.927855,-2.14825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,802,8020,-1.953208,-3.581834,-0.5092978,-2.193054,-2.331201,-2.16634,-2.457533,-71.635,-0.2450492,-0.483995,0.4767871,0.6061559,0.440019,0.3346994,-0.0002552445,2.546024,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
803,8030,-33.55111,-58.285,-17.72885,-15.59418,-13.5167,-10.9869,-9.317915,-8.528912,-6.563227,-6.521557,-4.040289,-5.170152,-2.980694,-3.34521,-1.909336,-0.6024011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,803,8030,-1.614124,-1.054617,-1.834518,-1.163742,163.3309,143.3474,-0.9144496,-1.174529,-2.201713,-1.803933,-2.629677,-2.154079,-1.409555,-1.782679,-1.325728,-3.052438,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,803,8030,-1.493656,-3.581834,-1.020461,-2.837987,-1.942716,-1.529273,-1.552257,-70.97894,0.620456,1.088411,1.311173,-0.2427584,-0.1103074,0.1123678,0.2210771,3.013998,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
804,8040,-36.07632,-58.64777,-17.60577,-15.83778,-13.03393,-11.11031,-8.041777,-8.027366,-5.573012,-6.15235,-2.257879,-4.287634,-2.14617,-3.34521,-1.192914,-1.085284,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,804,8040,-1.748619,-2.240784,-0.9180776,-1.939346,163.1994,143.8383,-1.045048,-1.435232,-1.684028,-1.803933,-2.104101,-1.615258,-1.537537,-2.116767,-0.8440261,-2.713368,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,804,8040,-1.608544,-3.453924,0.001868582,-1.935081,-2.460697,-2.930821,-2.845508,-71.41632,-0.1214057,0.8465031,-4.414606E-06,-0.0002119011,0.7702156,0.7793618,-0.7749175,2.312034,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
805,8050,-35.83583,-59.73608,-17.60577,-16.32497,-13.27532,-10.74008,-8.297004,-7.400433,-4.829823,-5.413936,-2.376706,-3.279043,-2.384605,-2.747882,-1.551125,-0.4816801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,805,8050,-1.614124,-0.7910244,-1.572679,-1.81007,164.252,144.0837,-1.828636,-0.9138267,-1.554608,-1.803933,-1.052946,-1.345847,-1.409555,-0.5576932,-1.325728,-2.035227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,805,8050,-1.263878,-2.686465,-0.5092962,-2.451027,-1.165796,-0.6373776,-2.586858,-72.18172,-0.4923362,0.241731,0.834381,0.4848811,0.5500856,-0.2211292,0.4424094,4.300924,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
806,8060,-36.19658,-59.97792,-18.83658,-18.88275,-17.4995,-12.96149,-10.21121,-8.528912,-5.820741,-5.783143,-3.08967,-4.035486,-2.14617,-2.389487,-1.909336,0.3633638,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,806,8060,-0.8071517,-1.318209,-2.096357,-2.068622,164.5151,144.3291,-1.175645,-1.435232,-2.072292,-1.546443,-0.3959757,-1.211142,-1.153596,-1.337231,-1.80743,-1.809179,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,806,8060,-2.297875,-3.837653,-0.3815047,-1.290149,-0.5183197,-1.529222,-4.13876,-71.52567,0.3731691,-0.1211304,-4.414606E-06,-0.1214835,0.2198891,0.3346994,0.2210771,3.130986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
807,8070,-37.03831,-59.61515,-18.95967,-18.76095,-16.29259,-12.96149,-8.424618,-7.901978,-5.201417,-5.906212,-3.208497,-4.413708,-2.14617,-3.823073,-2.74516,-0.4816801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,807,8070,-0.9416468,-2.636173,-0.9180776,-1.034414,164.1204,144.0837,-1.045048,-1.826286,-0.77808,-0.3877405,-1.841311,-0.5376139,-1.409555,-2.005406,-0.7236009,-1.809179,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,807,8070,-1.148989,-3.070194,-0.2537138,-1.935081,-1.554282,-1.784049,-3.621408,-71.41632,0.002237804,-0.1211304,0.953579,0.8487024,0.1098226,0.001202378,-0.6642522,3.715955,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
808,8080,-37.63956,-60.70346,-19.82124,-20.95333,-18.5857,-13.82537,-8.297004,-8.027365,-5.944606,-5.290867,-3.08967,-3.657264,-2.742259,-2.389487,-2.74516,0.4840832,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,808,8080,-1.210638,-1.713598,-1.441756,-1.680794,164.3835,144.0837,-1.698037,-1.565586,-1.166344,-1.417698,-1.315736,-0.9417302,-2.689354,-2.22813,-1.566579,-1.583132,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,808,8080,-1.378767,-3.198104,-0.6370879,-2.064068,-1.424786,-1.529222,-3.233433,-71.96304,0.3731691,0.241731,0.953579,0.4848811,-0.1103074,0.4458648,0.2210771,2.780008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
809,8090,-38.4813,-61.79177,-21.42129,-22.53672,-19.06847,-13.82537,-9.573143,-7.275045,-5.820742,-4.183246,-2.61436,-2.900821,-2.14617,-2.150555,-0.5958964,-0.4816801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,809,8090,-2.421096,-1.713598,-0.5253156,-1.81007,164.9098,143.102,-1.306243,-0.9138299,-1.295764,-1.803933,-1.184341,-2.019374,-1.025616,-1.003143,-0.8440261,-2.261274,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,809,8090,-2.297875,-3.709744,-0.2537138,-1.935081,-1.295291,-2.16629,-4.397359,-71.85368,0.1258821,-0.3630412,0.2383911,0.2423346,0.2198891,0.7793618,0.1104101,3.013998,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
810,8100,-39.32304,-61.18716,-21.17513,-23.26752,-19.18916,-13.0849,-8.424618,-7.525819,-5.325283,-4.306316,-2.970842,-3.279043,-2.14617,-2.986813,-1.909336,-0.8438416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,810,8100,-1.345133,-1.186413,-1.048994,-0.7758622,164.5151,143.2247,-0.3920572,-0.3924248,-1.813448,-1.160209,-1.578522,-2.019374,-0.7696553,-1.337231,-1.80743,-2.035227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,810,8100,-0.9192109,-3.581834,-0.7648787,-1.935081,-0.3888249,-0.2550864,-3.880059,-71.30697,-0.4923365,0.8464967,1.787965,0.4848811,-0.0002407967,0.223534,0.4424094,3.364977,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25
811,8110,-39.44329,-61.18716,-21.66746,-21.19693,-19.06847,-12.46784,-8.297004,-6.522726,-5.573012,-4.060178,-2.852015,-2.900821,-3.099912,-1.672693,-2.148143,-0.2402397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,811,8110,-1.345133,-1.713598,-1.048994,-1.939346,163.4626,144.4519,-0.5226557,-0.6531274,-0.9075001,-1.675187,-1.972655,-1.615258,-0.5136964,-1.782679,-0.9644518,-2.713368,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,811,8110,-1.378767,-3.965564,0.2574518,-1.161162,-2.201758,-3.185598,-4.009383,-71.85368,0.2495256,0.8464967,-0.119202,-0.1214835,0.3299557,0.557031,-0.3322529,2.663019,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25
812,8120,-39.92428,-60.9453,-22.89827,-23.51111,-20.034,-14.0722,-8.80746,-6.898886,-5.325283,-4.306316,-2.495533,-3.404909,-2.14617,-2.270021,-1.431721,-0.6024011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,812,8120,-1.614124,-1.845395,-1.048994,-2.327174,164.6467,143.961,-0.9144496,-1.95664,-1.813448,-2.5764,-1.709865,-1.345898,-1.409555,-1.894043,-1.927855,-3.165462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,812,8120,-1.608544,-3.453924,0.7686167,-2.193054,-2.460748,-2.293703,-1.293554,-71.74435,0.1258821,-0.7259122,0.7151834,0.3636094,0.1098226,0.557031,-0.3322529,3.013998,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25
813,8130,-40.88627,-61.67085,-23.3906,-24.6073,-19.91331,-13.70197,-7.914163,-6.522726,-5.573012,-4.306316,-1.901396,-3.783062,-1.788517,-2.628416,-1.192914,-0.2402397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,813,8130,-2.2866,-1.450006,-1.441756,-1.939346,165.3045,144.3291,-1.436842,-1.044181,-1.94287,-1.417698,-1.315684,-1.884719,-1.921476,-1.448593,-2.409557,-2.035227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,813,8130,-2.412764,-3.965564,-0.5092962,-2.064068,-1.683777,-1.019568,-1.810855,-72.29106,0.620456,0.8464967,1.072777,-0.1214835,-0.2203258,0.4458648,0.4424094,3.130986,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25
814,8140,-41.48751,-61.06623,-23.88292,-21.31873,-18.5857,-12.59126,-7.531321,-7.024272,-5.325283,-4.798593,-3.208497,-4.161214,-2.980694,-3.34527,-2.506353,-0.8438416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,814,8140,-0.9416468,-2.240784,-2.620042,-1.81007,165.436,143.8383,-0.7838511,-2.478045,-1.425184,-1.417698,-1.578471,-2.962363,-1.665515,-1.671322,-1.687004,-2.035227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,814,8140,-2.412764,-3.198104,-0.2537138,-2.32204,-2.460748,-2.16629,-2.198831,-71.96304,0.2495256,0.6045859,0.5959855,1.333795,0.4400672,0.3346994,-0.2215876,3.247982,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
815,8150,-40.16478,-60.34069,-20.80589,-16.93397,-14.12015,-10.36984,-6.127567,-6.39734,-4.086634,-4.306316,-1.307259,-3.026756,-1.311645,-4.300995,-2.028739,-0.8438416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,815,8150,-2.2866,-2.636173,-1.965441,-1.81007,163.8573,144.5746,-1.436842,-2.086992,-1.425184,-1.288953,-2.104049,-1.211193,-1.921476,-1.782682,-2.048281,-1.922203,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,815,8150,-1.148989,-2.814375,-0.1259222,-1.806094,-2.072262,-1.784049,-1.940181,-72.94714,-1.110555,-0.2420938,0.4767879,0.7274276,-0.5505223,-0.109963,0.4424126,3.013998,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
816,8160,-39.20279,-60.21977,-20.68281,-17.66476,-14.24085,-11.11031,-6.382795,-6.271952,-3.46731,-3.690971,-1.426086,-3.026756,-1.311645,-2.628476,-1.192915,0.001151008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,816,8160,-3.362563,-1.977191,-2.096357,-1.680794,164.3835,144.3291,-2.22043,-1.565586,-1.425184,-1.675187,-1.578471,-1.884719,-2.689354,-2.562221,-1.80743,-2.374297,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,816,8160,-1.723433,-4.349293,-0.1259222,-1.806094,-2.072262,-2.16629,-4.526684,-71.635,0.2495256,-0.2420938,0.238392,0.4848811,0.4400672,0.7793618,0.2210819,3.130986,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
817,8170,-39.32304,-59.61515,-21.91362,-20.10074,-17.4995,-12.46784,-7.148479,-6.522726,-4.582094,-3.567902,-1.544914,-2.396502,-1.311645,-1.67275,-1.073511,0.001151008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,817,8170,-2.690138,-1.977191,-1.572679,-1.939346,165.0414,143.4701,-1.045048,-1.304884,-2.460554,-1.803932,-1.972655,-2.827658,-1.921476,-2.005409,-2.048281,-2.14825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,817,8170,-1.723491,-2.814375,-0.2537138,-3.224946,-2.849233,-2.803357,-2.716131,-71.08829,0.4968126,0.3626783,1.191975,0.8487024,0.1098707,-0.5546262,0.5530795,3.364977,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
