788,7880,-34.39327,-51.15114,-17.4805,-16.68863,-15.8031,-10.61556,-8.552314,-7.024338,-5.32535,-4.06014,-3.327253,-3.15298,-3.338263,-2.628356,-2.387825,0.2413441,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,788,7880,-1.614079,-1.316756,-1.31075,-2.456377,99.68357,84.43922,-1.95909,-1.434237,-1.29569,-1.417658,-2.235386,-1.076377,-1.409478,-1.894052,-1.205174,-1.808778,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,788,7880,-1.83776,-4.604988,-4.854112,-1.677033,-1.68179,-1.275866,-2.976182,-72.29189,-0.1225342,0.9675597,0.3576308,-0.1214097,-0.2202327,0.1109952,0.2211862,3.145351,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
789,7890,-36.07677,-51.87669,-17.84969,-17.66286,-14.83773,-10.73895,-8.041851,-7.275113,-5.696882,-4.675493,-2.614279,-3.405131,-2.622948,-3.703559,-2.029672,-0.3621598,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,789,7890,-1.210588,-2.239518,-1.048904,-2.197821,99.94622,84.68472,-1.95909,-1.30386,-1.166267,-2.190136,-1.052824,-1.4805,-1.409478,-1.337232,-0.8438925,-1.469646,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,789,7890,-1.493033,-4.732899,-3.576183,-1.032092,-1.422748,-2.677174,-2.071064,-70.65172,-0.3697807,0.6046919,0.5960301,-0.4852374,0.44017,0.5555927,-0.3321518,3.496394,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
790,7900,-34.63377,-52.60223,-17.23438,-15.1055,-12.18296,-9.381643,-6.765696,-7.902054,-5.696882,-5.290846,-2.970767,-4.539811,-2.861387,-4.659297,-2.268441,-0.8449637,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,790,7900,-1.748577,-1.05311,-1.048904,-1.939266,100.2089,85.18661,-2.220289,-0.6519715,-0.9074215,-1.546404,-0.7900315,-1.4805,-1.153514,-0.6690488,-0.9643193,-1.356604,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,790,7900,-2.2974,-3.581696,-3.831769,-1.290068,-0.7751423,-1.148474,-2.458972,-70.43304,0.2483352,-0.8467793,0.2384313,0.4849645,0.6603031,1.000189,0.5531887,2.092221,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
791,7910,-33.67177,-51.87669,-15.75765,-13.88771,-11.57961,-8.764686,-6.255234,-6.648173,-5.077662,-4.675493,-3.089595,-3.279056,-3.338263,-3.106225,-3.104132,-0.1207595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,791,7910,-1.883074,-1.316756,-2.358125,-1.809988,100.4716,84.69572,-2.612081,-1.694994,-1.942806,-1.67515,-1.184219,-2.019328,-0.8975505,-1.114504,-0.6030384,-1.582693,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,791,7910,-0.8035771,-3.197961,-3.959561,-2.192985,-2.070354,-1.275865,-1.295249,-69.99564,0.3719579,0.2418241,0.3576308,0.4849645,-0.1101629,-0.3336006,-0.2214848,2.443265,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
792,7920,-33.19077,-51.39299,-16.61908,-11.93925,-11.57961,-8.394512,-6.38285,-7.651278,-5.201506,-5.413918,-3.446082,-3.909433,-3.695921,-4.181428,-2.50721,-0.2414597,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,792,7920,-1.076091,-1.844049,-1.441672,-1.422156,100.3403,85.06388,-1.567283,-2.216501,-1.29569,-1.288911,-0.2644494,-1.615206,-0.7695686,-1.337232,-1.084747,-1.695735,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,792,7920,-0.8035771,-2.942138,-4.087355,-2.192985,-0.7751423,-0.5115156,-2.329669,-71.85452,-0.2461576,-0.6048685,0.7152296,0.8487891,0.44017,0.7778913,0.6638556,2.677293,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
793,7930,-31.74777,-51.03021,-15.01928,-12.7917,-12.30363,-11.10912,-7.659005,-9.030546,-5.820779,-6.275412,-3.56491,-5.674491,-3.576701,-5.256632,-3.58167,-0.2414597,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,793,7930,-2.421062,-2.107695,-1.31075,-1.163599,99.0268,85.06388,-2.089682,-2.086125,-0.5191015,-1.031418,-2.103992,-0.8069627,-2.049384,-1.894052,-1.927736,-1.356604,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,793,7930,-0.9184853,-4.604988,-4.598527,-1.032092,-1.293227,-0.8936905,-2.071064,-70.87041,0.9900734,0.1208671,0.7152296,-0.7277871,-0.2202327,0.3332939,-0.1108179,3.262365,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
794,7940,-32.83002,-51.39299,-16.00377,-13.64415,-13.02765,-10.61556,-7.403774,-7.275113,-5.325402,-5.044703,-3.446082,-4.161584,-3.695921,-4.659297,-3.462285,-0.4828616,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,794,7940,-2.286565,-1.712226,-2.09628,-1.292878,99.94622,84.32755,-3.13448,-1.434237,-0.9073702,-1.15896,-1.052824,-0.9416708,-2.049384,-0.7804125,-0.8438925,-1.469646,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,794,7940,-1.83776,-4.349164,-4.215148,-0.903104,-0.7751423,-1.912823,-2.846879,-70.87041,-0.3697807,-0.0001380568,0.1192317,-0.1214097,0.2200368,0.4444433,-0.1108179,3.730429,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
795,7950,-33.43127,-50.42559,-15.38846,-12.91348,-13.02765,-9.134861,-7.531389,-7.024338,-5.325402,-4.060138,-3.446189,-4.035509,-3.93436,-4.420363,-2.50721,0.1206424,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,795,7950,-1.479582,-1.184933,-0.6561421,-2.068544,99.68357,83.83665,-3.00388,-1.564613,-1.166215,-1.674042,-0.7900315,-2.154036,-1.409478,-0.8917761,-1.325601,-2.14791,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,795,7950,-0.9184853,-3.837518,-3.959561,-1.806022,-1.293227,-0.5115156,-1.941761,-70.65172,-0.1225342,-0.9677876,1.072776,0.970064,0.3301034,0.5555927,-0.3321518,2.209229,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
796,7960,-33.31102,-51.27206,-15.2654,-13.64415,-12.90699,-10.12199,-6.893312,-6.648173,-4.582337,-5.413915,-3.208531,-4.035509,-3.81514,-4.898231,-3.223516,0.6034462,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,796,7960,-0.538102,-0.9212866,-1.572595,-1.034322,99.68357,83.59121,-1.697883,-0.7823485,-1.683907,-0.5151079,-1.447012,-1.480502,-0.3856231,-0.6690488,-1.205174,-2.487041,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,796,7960,-0.8035771,-3.96543,-5.109698,-1.032092,-1.293227,-1.021082,-1.424551,-71.41714,-0.8642731,0.4836835,0.3575791,0.6062426,-0.7705655,-0.1113027,0.6638556,3.262365,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
797,7970,-33.31102,-52.48131,-15.88071,-15.47084,-13.51034,-11.10912,-7.276158,-6.898948,-4.830026,-4.306279,-3.208531,-4.035509,-4.291965,-4.778765,-2.626594,-1.207067,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,797,7970,-0.538102,-1.05311,-1.572595,-0.5172113,99.42086,84.32755,-1.306083,-1.043106,-1.813331,-1.287731,-1.841199,-1.07638,-1.025483,-1.448596,-1.807309,-1.356604,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,797,7970,-0.2290298,-3.709607,-3.576183,-1.032092,-1.422748,-1.403257,-2.458972,-70.65172,0.8664507,0.7255975,0.5959783,0.1211432,-9.631868E-05,1.222488,0.3318532,3.613415,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
798,7980,-31.14652,-51.63484,-15.01928,-13.4006,-11.82095,-10.61556,-7.276158,-6.146621,-4.458493,-3.321714,-3.802676,-3.657282,-4.172745,-3.703562,-2.984747,-0.3621598,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,798,7980,-1.614079,-1.580402,-1.441672,-1.292878,98.50144,84.45026,-1.175484,-1.564613,-1.554486,-2.060354,-2.760969,-1.615208,-0.8975007,-2.228143,-1.084747,-1.695735,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,798,7980,-1.722852,-3.96543,-3.831769,-1.806022,-1.163705,-1.65804,-1.941761,-70.76107,0.1247118,-0.3630058,0.4767787,0.1211432,0.2200368,0.3332434,0.1105177,2.794308,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
799,7990,-34.27302,-51.27206,-16.8652,-14.25305,-11.45893,-9.134861,-6.255234,-5.143516,-3.591584,-3.198644,-3.327359,-3.279056,-3.934307,-3.703562,-2.626544,-0.6035618,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,799,7990,-1.210588,-1.184933,-1.31075,-2.327099,99.42086,84.81844,-1.959082,-1.30386,-1.295639,-1.802813,-1.578406,-0.9416724,-1.537408,-1.225869,-1.325652,-1.469646,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,799,7990,-1.607941,-3.325872,-4.087355,-2.450962,-1.422748,-1.912823,-2.200366,-70.76107,0.4955813,0.1208157,1.191976,0.9700672,0.8804395,0.3332434,0.3319094,2.794308,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
800,8000,-31.74777,-51.75576,-15.75765,-14.86195,-12.30363,-11.35591,-6.765696,-6.648173,-4.95387,-4.921633,-3.802676,-3.531207,-4.530402,-5.615037,-3.104081,-0.7243197,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,800,8000,-1.748577,-1.712226,-2.619971,-1.163599,100.0776,85.06388,-2.742681,-1.30386,-1.942754,-1.931583,-1.184219,-1.615208,-2.049336,-1.448596,-1.205225,-1.582635,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,800,8000,-1.378124,-3.197961,-4.470734,-2.450962,-1.811311,-1.403257,-2.071064,-71.52648,-0.6170271,-0.1210951,0.7151774,0.7275175,0.1099702,-0.2225026,0.4425763,3.262372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
801,8010,-34.03251,-52.23946,-16.24989,-16.32329,-14.47571,-12.46643,-7.786621,-6.272008,-3.839272,-3.937068,-2.733215,-2.900829,-3.45743,-3.106226,-3.581619,-0.362216,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,801,8010,-0.9415416,-1.844049,-2.489048,-1.422156,100.3403,84.69572,-2.481481,-1.694994,-2.072176,-1.416501,-0.7900315,-1.480502,-0.5135552,-1.894052,-1.446079,-2.826115,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,801,8010,-2.06758,-5.116634,-3.831769,-1.419057,-1.68179,-1.912823,-3.8813,-71.19845,0.1247118,-0.3630058,0.3575791,-0.0001316355,0.1099702,0.3332434,-9.310806E-05,2.794308,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
802,8020,-34.75401,-52.11854,-18.46499,-16.81041,-15.44108,-12.71321,-8.424698,-6.773561,-4.334649,-4.798562,-3.089703,-3.531207,-2.980553,-3.942497,-2.865312,0.1205862,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,802,8020,-1.47953,-2.634988,-2.09628,-1.551433,100.0776,84.20482,-1.697883,-2.738013,-1.166215,-1.545272,-1.709804,-1.884623,-1.537408,-2.562234,-2.048214,-2.939158,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,802,8020,-2.06758,-3.325874,-3.576183,-2.321974,-2.71796,-3.059348,-2.200366,-70.87041,0.1247118,0.3627297,-0.2384184,-0.3639562,0.6603031,0.8889893,-0.2214286,3.613415,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
803,8030,-33.07051,-52.23946,-16.98826,-14.98372,-13.269,-11.35591,-7.403774,-7.275113,-4.210805,-4.921633,-2.139071,-3.405131,-2.742114,-4.898233,-3.34285,-0.603618,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,803,8030,-2.555507,-2.898634,-1.965357,-1.680711,99.55222,84.81844,-2.612081,-2.216501,-1.683907,-0.9014192,-2.629574,-1.615208,-2.433281,-2.11678,-1.566506,-1.582635,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,803,8030,-2.06758,-3.709607,-3.320595,-2.321974,-2.329396,-1.530648,-2.071064,-71.63583,-0.4934037,-1.088741,0.7151774,0.8487923,0.6603031,0.8889893,-0.3320956,2.677293,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
804,8040,-33.79201,-52.96501,-16.98826,-13.64415,-12.66565,-10.12199,-5.617157,-5.645068,-3.839272,-4.42935,-2.257899,-3.026904,-1.907579,-3.464628,-2.149006,-0.7243197,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,804,8040,-1.883021,-1.975872,-1.441672,-2.197821,100.4716,83.22304,-3.00388,-1.825371,-0.7779467,-1.802813,-1.052824,-1.615208,-1.921354,-1.671325,-1.084798,-2.939158,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,804,8040,-1.83776,-4.221254,-4.215146,-1.934957,-1.68179,-1.65804,-1.683156,-70.76107,-0.6170271,0.3627297,0.7151774,-0.2426813,-0.2202327,0.222094,0.5532433,3.4964,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
805,8050,-31.50726,-52.11854,-16.37295,-12.66992,-12.66566,-9.505034,-7.276158,-5.519679,-4.458493,-3.567856,-2.970873,-3.026904,-3.218991,-3.106226,-1.910237,-0.0001139771,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,805,8050,-2.42101,-1.316756,-0.7870585,-2.197821,100.4716,83.71393,-2.220282,-1.694994,-1.942754,-1.545272,-1.315614,-2.423452,-1.153463,-1.448596,-1.80736,-2.713069,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,805,8050,-1.607941,-4.349165,-3.703974,-1.805969,-1.681738,-2.167607,-2.588274,-70.43304,0.1247118,0.4836835,0.2383795,-0.1214065,0.2200368,0.5555413,0.2212408,3.028336,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
806,8060,-30.06426,-51.03021,-15.75765,-13.27882,-12.78632,-9.751817,-7.531389,-5.018127,-3.715428,-3.444785,-2.139071,-2.522602,-2.622895,-3.584095,-2.149006,-0.1208157,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,806,8060,-1.883021,-2.107695,-1.834434,-1.422156,99.0268,83.94833,-2.220282,-0.9127254,-1.813331,-1.545272,-2.498179,-2.692867,-1.793372,-1.671325,-2.168642,-2.486984,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,806,8060,-2.182488,-3.837519,-3.95956,-1.161029,-2.329344,-2.167607,-2.458972,-71.0891,0.1247118,-0.8468306,-0.357618,0.3636929,0.2200368,0.6666914,-0.3320956,2.911329,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
807,8070,-31.50726,-51.87669,-17.97274,-17.78464,-16.16512,-13.94712,-10.0837,-8.027442,-4.706182,-4.921633,-3.089703,-3.15298,-3.218991,-4.778766,-2.387775,-0.9657216,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,807,8070,-0.9415416,-1.975872,-1.703518,-1.809988,99.15816,84.07105,-2.220284,-1.825371,-1.425062,-2.189124,-2.760969,-1.615208,-1.409426,-2.450871,-2.048214,-2.260895,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,807,8070,-1.033397,-3.581696,-3.831767,-2.837875,-2.070302,-1.785432,-2.071064,-70.76107,-0.2461576,-0.0001380568,0.7151774,0.4849678,0.44017,-0.8893979,0.1105738,2.560279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
808,8080,-31.50726,-51.03021,-17.23438,-16.81041,-15.19975,-12.95999,-9.828468,-6.522785,-3.715428,-2.706362,-3.089703,-1.892073,-2.980553,-2.867291,-2.149006,-0.7243197,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,808,8080,-1.748524,-1.580402,-1.572595,-3.36132,99.42086,84.56205,-2.350884,-1.564613,-1.942754,-2.961747,-1.315614,-1.749916,-2.433281,-1.559961,-1.686933,-2.713069,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,808,8080,-1.378124,-3.837519,-4.598525,-2.837875,-2.070302,-2.549782,-3.493392,-72.29189,-0.2461576,-0.2420521,0.1191799,-0.1214065,-0.5504324,0.5555413,-0.1107617,3.262372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
809,8090,-34.99451,-52.36039,-18.21887,-17.90642,-16.28579,-12.46643,-8.552313,-6.522785,-2.972363,-2.952502,-2.733215,-2.522602,-2.742114,-2.269957,-1.910237,-0.7243197,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,809,8090,-2.017518,-1.316756,-1.965357,-1.809988,99.68357,84.56205,-2.481484,-1.825367,-1.942806,-2.704206,-1.447012,-1.615208,-2.177318,-1.00314,-1.80736,-2.260895,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,809,8090,-2.527216,-4.221254,-3.831767,-2.192934,-1.552217,-1.275865,-2.588274,-70.32368,0.6192039,-0.2420521,1.191976,0.2424181,0.1099702,0.5555413,0.6639118,2.560279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
810,8100,-33.43126,-52.36039,-16.00377,-15.47084,-13.26901,-10.73895,-6.510465,-6.021232,-3.591584,-3.690928,-3.446189,-3.405131,-3.099772,-4.181432,-1.074546,-1.327824,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,810,8100,-1.748524,-2.107695,-2.881816,-1.939266,99.81492,84.19383,-1.436686,-1.303856,-2.589919,-2.575436,-1.184219,-2.154037,-2.049336,-1.894052,-0.9643707,-2.713069,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,810,8100,-2.527216,-3.709607,-4.087354,-2.966863,-3.235992,-1.912823,-2.458972,-71.19845,0.001088401,0.2418241,0.1191799,1.091342,-0.1101629,-0.1113532,-9.310806E-05,2.677293,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
811,8110,-33.07051,-51.87669,-16.61908,-16.07973,-13.26901,-10.12199,-7.276158,-5.268903,-3.591584,-2.952504,-3.564963,-2.774753,-3.576648,-2.747824,-2.626544,-0.362216,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,811,8110,-1.614027,-2.107695,-2.358125,-1.809988,100.0776,84.07105,-2.220284,-2.868386,-2.589919,-1.674042,-1.315614,-2.019331,-1.537408,-2.339507,-2.289068,-2.600026,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,811,8110,-1.952669,-3.581696,-3.95956,-2.579898,-1.163653,-1.148474,-2.588274,-72.07321,-0.2461576,0.3627811,0.5960301,0.1211432,-9.631868E-05,-0.3336519,0.6639118,3.262372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
812,8120,-34.63376,-51.75576,-17.97274,-16.20151,-13.87236,-10.36877,-7.148543,-5.645068,-2.724675,-3.690928,-2.97082,-3.026905,-2.861333,-2.389424,-1.432699,-0.7243197,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,812,8120,-2.555507,-3.294104,-1.31075,-1.551433,98.76414,84.68477,-2.481484,-2.607632,-1.942806,-1.287731,-2.235386,-1.345741,-2.049336,-2.005416,-2.289068,-2.147852,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,812,8120,-2.642127,-4.988722,-4.470732,-1.805969,-2.070302,-1.65804,-2.588274,-71.0891,0.6192039,-0.1210437,0.1192317,-0.4852374,-9.631868E-05,1.000139,0.3319094,3.262372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
813,8130,-33.43126,-51.39299,-16.49601,-14.25305,-12.18297,-9.875209,-6.000003,-5.645068,-3.220052,-4.06014,-3.564963,-4.161584,-3.099826,-4.181432,-2.387775,-0.362216,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,813,8130,-2.286512,-2.634988,-1.703518,-1.551433,98.89545,84.68477,-2.350884,-2.738009,-1.942806,-1.416501,-2.103992,-0.8069113,-2.561266,-2.450871,-2.168642,-1.80872,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,813,8130,-2.757035,-4.604988,-3.192803,-2.321922,-2.97695,-3.059348,-2.071064,-71.19845,-0.3697807,0.7256489,0.2384313,0.2424149,0.2200368,0.1109455,-0.4427641,3.379386,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
814,8140,-33.43126,-52.11854,-16.61908,-14.98372,-12.78632,-9.381642,-5.744772,-4.767351,-2.600831,-3.690928,-3.089648,-3.783358,-2.265291,-2.389471,-1.552084,-0.2415159,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,814,8140,-2.958998,-2.371342,-1.441672,-2.197821,99.42086,84.19383,-2.873283,-1.564613,-1.683959,-1.931583,-2.235386,-2.288691,-1.921357,-1.894055,-2.289068,-2.600026,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,814,8140,-1.722852,-4.477077,-3.831767,-2.579898,-2.717908,-1.785432,-3.234787,-71.30779,0.1247118,-0.2420007,0.8344288,0.8487891,0.44017,1.000189,0.4425763,2.560279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
815,8150,-32.34901,-50.66744,-17.35744,-14.13127,-13.63103,-9.258251,-6.893312,-4.892738,-2.972363,-3.813998,-3.802621,-4.413735,-3.457484,-2.867338,-0.9552124,0.3619881,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,815,8150,-2.555507,-2.107695,-1.572595,-2.068544,99.42086,82.84362,-2.481484,-1.434233,-1.813382,-2.189124,-1.972594,-2.423399,-2.433284,-2.116783,-2.048163,-3.730464,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,815,8150,-2.06758,-5.116634,-4.981904,-2.708887,-1.811259,-2.040215,-2.329669,-71.30779,-0.2461576,0.2418241,0.9536284,0.4849645,-0.4403658,0.1109952,-0.0001476886,3.730429,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
816,8160,-31.74776,-51.51391,-16.74214,-14.49661,-13.99303,-10.24538,-5.617157,-5.268903,-2.229298,-3.690928,-3.089648,-3.909433,-2.026852,-2.628404,-0.4776748,-0.2415159,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,816,8160,-2.152015,-1.844049,-2.09628,-1.422156,98.37009,83.70284,-1.697885,-1.173479,-2.201651,-1.931583,-2.498179,-3.231641,-2.305303,-1.894055,-2.409444,-3.278344,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,816,8160,-2.2974,-4.349165,-4.215146,-2.321922,-2.458865,-3.441523,-4.010602,-71.52648,0.001088401,-8.668681E-05,0.4768305,0.12114,0.44017,0.4444433,-0.5534857,3.145351,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
817,8170,-31.14651,-51.87669,-16.61908,-14.37483,-12.30364,-9.011468,-5.617157,-4.516575,-3.343896,-3.937069,-3.564963,-3.657282,-2.146072,-2.867338,-1.074597,-0.9657216,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,817,8170,-2.286512,-2.107695,-1.965357,-1.034322,98.6328,84.19383,-1.697885,-1.564613,-2.719343,-2.317895,-3.023758,-2.153984,-2.305303,-2.228147,-2.770725,-2.260953,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,817,8170,-2.2974,-4.477077,-3.831767,-2.321922,-2.329344,-2.677173,-2.071064,-70.65172,0.001088401,-0.7258223,0.4768305,0.6062394,0.990506,1.222488,-0.1108146,2.092221,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
818,8180,-31.98826,-51.15114,-15.88071,-13.03526,-11.70029,-8.394511,-5.872387,-4.516575,-3.343896,-3.321716,-3.564963,-3.909433,-2.980607,-1.911602,-1.671519,-0.0001139771,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,818,8180,-1.614027,-2.37129,-1.31075,-2.456377,99.42086,84.31655,-2.220284,-2.216498,-2.331074,-2.575436,-3.155156,-1.615155,-1.793375,-2.673604,-2.289017,-2.487041,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,818,8180,-1.493033,-4.988722,-4.470732,-2.966863,-2.717908,-2.294998,-3.105484,-71.63583,-0.7406501,0.1208671,1.072828,-0.1214097,-0.6604989,-0.3336006,0.2211878,3.964458,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
819,8190,-32.83001,-51.39299,-16.24989,-14.25305,-12.66566,-8.271119,-5.361925,-4.516575,-2.848519,-3.444787,-2.733161,-4.035509,-2.026852,-1.672667,-1.074597,-0.7243197,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,819,8190,-2.152015,-1.975821,-2.489042,-2.84421,99.28951,84.68477,-2.220284,-1.694991,-3.237035,-3.605599,-1.972594,-2.288691,-2.305303,-2.228147,-2.048163,-2.82617,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,819,8190,-1.952669,-5.372457,-4.598527,-1.676981,-2.458865,-1.912823,-2.588274,-70.97975,0.1247118,0.6046919,0.8344288,0.8487891,0.44017,0.7778913,-0.3321502,2.677293,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
820,8200,-31.50726,-51.87669,-16.49601,-15.47084,-12.0623,-9.258251,-5.23431,-5.770456,-3.591584,-5.660058,-2.733161,-4.665887,-2.742168,-4.062009,-1.910288,-0.0001139771,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,820,8200,-2.824501,-1.712175,-2.096273,-1.680711,100.0776,84.31655,-2.873283,-1.955744,-3.237035,-2.446665,-2.103992,-2.153984,-1.793375,-2.562238,-1.807309,-2.14791,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,820,8200,-2.182488,-4.604988,-3.959561,-1.805969,-1.681738,-2.167607,-2.717577,-70.65172,-0.4934037,-0.7258223,0.3576308,-0.0001348462,0.5502365,0.7778913,-0.1108146,2.560279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
821,8210,-31.74776,-51.99761,-15.51153,-13.88771,-10.49356,-7.654163,-4.213385,-4.391186,-2.848519,-3.813998,-2.614332,-3.657282,-2.026852,-2.270003,-2.26844,-0.362216,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,821,8210,-2.958998,-3.030406,-2.881804,-2.197821,99.28946,83.70284,-2.612082,-2.477256,-3.107611,-2.317895,-1.447012,-1.88457,-1.537411,-2.228147,-1.807309,-2.487041,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,821,8210,-2.06758,-3.96543,-4.726319,-2.966863,-2.588388,-2.040215,-2.976182,-71.30779,-0.8642731,0.2418241,0.3576308,0.12114,-0.3302992,-0.6670486,0.2211878,3.145351,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
