931,9310,-96.78751,-63.24431,-75.93526,-61.38213,-44.64425,-21.22741,-10.72027,-6.272058,-6.686834,-7.013842,-6.534807,-7.061378,-5.484179,-5.01769,-4.05913,-0.4827557,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,931,9310,-5.783491,-4.612989,-3.536372,-2.197738,-11.55999,-16.94002,-2.742623,-0.9126837,-1.294497,-0.9025313,-1.839937,-2.559009,-1.280106,-1.113874,-1.927242,-2.713057,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,931,9310,-1.607835,-2.302483,-4.344237,-2.063876,-2.589952,-2.16613,-0.9053274,-68.6843,-0.9889135,0.0009888718,-0.1191863,0.2425015,0.2211926,0.4461216,0.3319543,-0.01298376,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
932,9320,-95.46497,-63.72802,-76.91976,-65.88801,-46.93702,-21.84437,-9.571928,-5.143552,-5.696948,-7.259942,-6.416128,-5.800608,-4.888075,-5.376095,-5.252988,0.3621615,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,932,9320,-4.842,-3.822192,-3.798218,-1.93918,-11.29728,-16.3263,-2.48142,-0.3911662,-1.812294,-0.516287,-1.839937,-1.750913,-1.280106,-1.559407,-2.52949,-1.695652,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,932,9320,-2.067477,-3.069961,-4.599779,-1.547864,-2.460454,-2.420964,-0.7759987,-68.24692,-0.3709004,-0.2409669,-0.5959911,-0.4851604,0.1111068,0.001447188,-0.9960732,0.3380657,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
933,9330,-93.54128,-64.09079,-75.07382,-62.35638,-43.20821,-20.48705,-8.295996,-6.146668,-5.201566,-7.259942,-4.991057,-6.052762,-4.17275,-5.734501,-5.133602,-0.6034574,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,933,9330,-4.573002,-3.690392,-4.190993,-2.973413,-11.95405,-16.3263,-2.220218,-0.6519266,-1.812294,-1.031279,-2.102784,-1.346866,-0.8960848,-1.559407,-2.52949,-2.034787,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,933,9330,-2.52712,-3.325787,-4.344237,-2.192813,-3.107947,-3.440298,-0.9053274,-67.91887,1.483139,0.2429478,-0.5959911,-0.2426075,0.4413643,-0.5543959,-0.3320602,0.3380657,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
934,9340,-95.34474,-64.93728,-75.44301,-63.08706,-43.4496,-22.09116,-9.827115,-6.773616,-5.820794,-7.013842,-6.060092,-6.55707,-4.530412,-6.451311,-5.014216,-0.9655643,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,934,9340,-4.035007,-3.294994,-3.143604,-3.102693,-11.95405,-15.58981,-2.220218,-0.9126837,-0.9061517,-1.288775,-2.102784,-0.8081346,-0.5120638,-1.893558,-2.168141,-1.921741,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,934,9340,-2.2973,-3.581613,-4.599779,-2.708772,-2.719451,-2.420964,-1.810627,-68.13757,-0.1236949,-0.2409669,-0.1191863,-0.7277133,-0.5494114,0.4461216,0.4426245,-0.01298376,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
935,9350,-94.14243,-65.17913,-74.33544,-58.09407,-39.5874,-19.37652,-7.785622,-5.51972,-4.953875,-6.521642,-5.466297,-6.052762,-5.007295,-5.495564,-5.252988,-0.7241592,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,935,9350,-2.959017,-2.899595,-1.834364,-2.456296,-11.42864,-15.83531,-1.828414,-0.9126837,-9.631868E-06,-1.803768,-2.234205,-1.346866,-1.280106,-1.893558,-2.047691,-1.921741,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,935,9350,-2.182389,-3.581613,-4.088696,-2.063824,-2.978448,-2.675797,-1.552022,-67.91887,-9.23054E-05,0.847842,0.5960204,0.7276074,-0.1090649,0.2237844,-0.2213901,0.8061296,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
936,9360,-92.94013,-64.57449,-72.98177,-55.53668,-41.03572,-19.12973,-7.785622,-5.018162,-5.07772,-6.521642,-6.297449,-5.800608,-5.364957,-5.973437,-6.208074,0.2414597,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,936,9360,-3.631511,-3.690392,-3.143604,-2.973413,-10.77187,-15.83531,-2.742623,-0.9126805,-0.9061517,-2.061264,-1.44567,-1.616231,-0.8960848,-1.670792,-1.927242,-1.243471,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,936,9360,-2.986765,-4.477005,-4.344237,-2.192813,-1.812962,-1.019379,-2.327994,-68.57495,1.483139,0.3639273,-0.1191863,-0.8489882,-0.769583,-0.1097214,-5.297528E-05,-0.2470189,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
937,9370,-92.69967,-65.78376,-71.50501,-56.51092,-38.50117,-16.90866,-7.530435,-6.021279,-5.696948,-7.505987,-6.653486,-7.691762,-6.08028,-6.929185,-5.849917,-1.086266,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,937,9370,-4.842,-3.031394,-3.274527,-2.585576,-11.29728,-15.58981,-2.612021,0.3911116,-1.294497,-1.031279,-0.5257138,-0.9428186,-2.176155,-2.004941,-1.686342,-1.130428,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,937,9370,-1.952566,-3.069961,-4.088696,-1.418874,-2.330956,-2.54838,-1.681351,-68.02822,0.3707153,0.7268625,0.2384168,-0.1213294,-1.320012,0.557291,0.9959689,0.8061296,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
938,9380,-94.02221,-65.17913,-73.84321,-63.93953,-46.22554,-22.70812,-7.530435,-5.51972,-6.439428,-8.366503,-6.772163,-8.574302,-6.318722,-6.092906,-5.372374,0.3621615,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,938,9380,-5.245495,-2.899595,-3.143604,-2.068459,-11.16593,-15.09881,-2.089616,-0.1304059,-1.682845,-1.160027,-1.577093,-1.077501,-2.688185,-1.225259,-1.204544,-1.243471,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,938,9380,-2.642031,-4.093266,-4.216466,-1.547864,-1.94246,-1.911296,-0.7760509,-67.91887,0.7415238,0.6047336,0.5960204,-0.2426075,-0.1090649,0.1126166,0.1106172,0.6891152,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
939,9390,-94.74359,-66.38839,-75.31995,-66.86225,-47.55318,-22.70812,-8.168402,-7.024395,-7.057941,-10.21046,-7.602915,-9.330765,-6.437942,-6.809718,-5.611145,-0.2413505,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,939,9390,-5.110997,-2.767796,-3.536372,-2.197738,-11.03458,-15.58981,-2.220218,-1.173441,-2.588987,-1.031279,-1.70851,-2.020278,-1.792133,-1.670792,-1.806792,-1.469563,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,939,9390,-2.2973,-3.83744,-4.727551,-1.805844,-1.94246,-2.420964,-2.715979,-69.01234,0.3707153,0.6047336,0.47682,0.7276074,0.2211926,-0.22089,0.2212857,1.274193,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
940,9400,-96.30659,-67.8395,-76.67364,-64.0613,-46.22554,-20.85723,-9.571929,-8.152902,-7.923859,-10.08753,-7.840271,-8.826454,-6.08028,-5.734501,-4.297902,-0.7241592,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,940,9400,-5.245495,-4.34939,-3.929141,-2.585576,-11.03458,-16.0808,-1.959014,-1.955716,-2.071192,-1.67502,-1.577087,-2.020278,-1.408113,-1.893558,-1.927242,-2.034787,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,940,9400,-2.52712,-4.477005,-4.983092,-1.676854,-2.201457,-1.529046,-1.681351,-68.79365,-0.6181055,0.2418626,-0.1191859,-0.6063871,-0.8796689,-0.8879017,-0.1107215,0.9231439,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
941,9410,-95.58521,-66.99302,-75.8122,-64.0613,-46.46693,-21.4742,-8.168402,-7.149784,-7.676455,-8.981156,-7.24688,-8.952532,-5.484129,-5.256626,-5.491759,-0.3620523,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,941,9410,-4.035007,-4.085791,-2.488984,-1.163505,-10.11516,-15.83531,-1.567211,-1.955716,-0.3883553,-1.67502,-1.839934,-1.885596,-1.152095,-1.893558,-1.686342,-2.486968,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,941,9410,-1.837658,-3.325787,-4.344237,-0.9029154,-1.424466,-2.420964,-1.552022,-69.23103,0.2471128,0.8466508,0.47682,0.3638245,0.1110587,-0.3320587,0.3319543,0.9231439,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
942,9420,-96.66727,-66.75117,-76.55057,-66.74047,-51.05329,-22.83151,-9.189149,-7.024395,-8.294967,-8.981156,-7.721592,-9.204686,-7.868541,-8.362275,-7.879157,-0.1206472,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,942,9420,-3.228015,-3.426793,-2.096215,-1.422063,-11.03458,-16.20353,-1.828414,-2.086092,-1.165048,-1.932516,-1.839934,-2.154962,-1.280103,-2.33909,-2.047691,-1.695652,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,942,9420,-2.2973,-3.965353,-4.855321,-1.676854,-1.424466,-1.656463,0.5172337,-67.59084,-0.2472974,0.2418626,-0.2383871,0.3638245,-0.4393705,-0.6655645,-0.4427288,1.157179,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
943,9430,-95.46497,-66.38839,-74.70464,-60.77324,-42.84613,-19.7467,-7.530435,-6.648227,-7.923859,-9.227018,-7.840271,-8.700378,-7.868541,-8.481611,-7.759945,0.1207563,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,943,9430,-3.497012,-3.822192,-2.096215,-1.809901,-11.03458,-15.58981,-2.742623,-1.825335,-1.035601,-1.160027,-2.365622,-1.750913,-1.792133,-2.004938,-2.047691,-1.921741,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,943,9430,-1.837658,-3.453701,-5.238634,-2.063824,-1.424466,-0.8919623,-1.293366,-68.90298,-0.7417084,-5.458059E-05,0.1192164,0.1212716,0.2211445,0.001447991,-0.2213869,0.5720944,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
944,9440,-91.61759,-66.02561,-71.13583,-54.31887,-36.20799,-17.40223,-7.020062,-6.899005,-7.552751,-10.08753,-7.840271,-10.2133,-9.060748,-9.794307,-8.832852,-0.1206552,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,944,9440,-3.76601,-3.031394,-1.965286,-1.292784,-11.55999,-15.95803,-2.48142,-1.955716,-1.294497,-1.031279,-1.971354,-1.481548,-1.920137,-1.782172,-1.204544,-1.243471,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,944,9440,-1.378012,-3.197874,-5.238634,-1.418874,-1.553965,-2.038713,-0.2587377,-67.0441,-0.4945029,0.2418626,0.3576188,0.7276555,-0.3292847,-0.8879017,-0.3320554,0.936102,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
945,9450,-93.18057,-67.23488,-70.52052,-51.88327,-33.79412,-14.68759,-6.254502,-7.525953,-8.171265,-10.21046,-9.145737,-10.46546,-9.41841,-9.913642,-8.475217,-1.206976,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,945,9450,-3.497012,-2.372397,-2.096215,-1.292784,-10.64057,-15.83531,-2.873223,-1.694955,-1.294497,-1.67502,-1.839934,-1.885596,-1.792133,-1.225255,-1.204544,-1.582606,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,945,9450,-1.033329,-2.558308,-4.344237,-2.192813,-1.553965,-1.146796,-1.422693,-69.23103,-0.865311,-0.8467568,1.525046E-05,0.1212716,0.1110587,-0.1097206,-0.3320554,0.4679547,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
946,9460,-94.62334,-66.49787,-72.98177,-62.47816,-42.60474,-21.10402,-12.1238,-8.779849,-8.171265,-10.94805,-8.671021,-11.09584,-9.29919,-10.03298,-8.236794,-0.844869,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,946,9460,-2.824518,-2.108798,-2.227138,-0.7756664,-10.37786,-16.44902,-2.612021,-1.434198,-1.165048,-1.803768,-2.102778,-1.346866,-2.048145,-1.448021,-0.6022952,-1.582606,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,946,9460,-1.37806,-1.918744,-4.599779,-1.418874,-1.035971,-1.019379,-1.034708,-67.80952,-0.1236949,0.6047336,-0.7151919,0.4851026,0.4413162,-0.4432265,-0.7747313,0.3509211,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
947,9470,-94.02219,-66.61877,-75.07384,-64.54842,-45.1393,-23.69526,-15.56882,-10.91147,-10.39791,-10.70219,-10.09516,-11.09584,-10.61062,-9.436299,-8.952065,4.655403E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,947,9470,-2.69002,-1.976998,-1.441602,-1.809901,-10.64057,-16.81724,-2.220218,-1.694955,-1.423946,-1.417524,-1.182819,-1.212183,-1.792133,-1.113871,-0.9636443,-1.582606,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,947,9470,-1.263149,-2.046657,-4.47201,-1.031905,-1.683463,-1.401629,-2.198665,-68.13757,-0.1236949,-0.6048428,0.1192164,-3.210623E-06,0.3312303,-0.1097206,-0.6640627,0.4679547,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
948,9480,-93.78172,-67.22329,-72.85871,-59.55543,-40.79434,-21.84437,-15.69641,-12.54154,-9.655694,-11.07098,-10.4512,-11.60015,-10.84906,-10.62966,-8.71364,-0.4827621,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,948,9480,-1.345033,-1.845199,-1.572524,-1.292784,-11.16593,-17.18546,-1.828414,-1.043061,-0.7767026,-1.160027,-0.919975,-2.020278,-0.6400681,-0.7797206,-1.204544,-1.921741,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,948,9480,-0.4587755,-2.55831,-4.216467,-1.547917,-2.071959,-1.656463,-1.940008,-67.37214,0.9887289,0.1209024,-0.1191859,0.4851026,0.6614878,0.6684605,-0.1107167,0.1168474,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
949,9490,-90.41527,-66.61877,-70.15134,-55.17134,-35.83516,-19.37652,-13.39973,-11.66381,-9.903098,-10.70219,-10.21384,-11.60015,-10.4914,-10.98766,-8.356005,0.3621534,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,949,9490,-1.61403,-1.054401,-0.9179106,-0.6463875,-11.29728,-17.06274,-1.044806,-0.5215432,-1.682845,-0.7737833,-0.919975,-1.885596,-0.6400681,-1.002488,-1.204544,-1.808698,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,949,9490,-0.9184179,-2.814136,-4.088697,-1.031957,-1.424516,-1.529046,-1.552022,-67.0441,0.2471128,-0.2419686,-0.2383871,0.3638245,-0.2191988,0.1126166,0.5532963,-0.4683335,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
950,9500,-90.29504,-67.22329,-70.76665,-56.99804,-31.73231,-17.64902,-12.76176,-11.7892,-9.903098,-11.80856,-10.33252,-12.10446,-10.61062,-11.70368,-9.190489,-0.6034638,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,950,9500,-1.479531,-1.581599,-1.310679,-0.7756664,-10.77187,-17.18546,-1.697813,-0.391163,-2.200639,-0.645035,-2.102778,-2.154962,-0.7680756,-1.336638,-2.28859,-2.034787,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,950,9500,-1.607883,-3.453702,-3.194301,-1.676907,-1.942511,-3.058048,-2.974636,-68.46561,0.2471128,0.2418626,0.2384176,-0.6063871,-0.2191988,0.4461224,-1.106739,0.8190684,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
951,9510,-90.5355,-66.49787,-71.75116,-58.09407,-34.14574,-17.15545,-11.86861,-11.16225,-10.1505,-11.68563,-11.16327,-11.22192,-11.0875,-10.98766,-8.952065,-0.9655723,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,951,9510,-1.076035,-1.4498,-1.572524,-0.3878296,-11.95405,-16.44902,-1.436665,-0.7823004,-1.553396,-0.645035,-1.971354,-1.750913,-1.024089,-1.336638,-2.047691,-1.808698,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,951,9510,-1.492972,-2.942049,-4.216467,-0.9029668,-0.7770244,-1.401629,-1.810627,-67.0441,0.9887289,-0.2419686,-0.2383871,-0.2425593,-0.109113,0.1126166,0.3319591,-0.4683335,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
952,9520,-89.21297,-65.53062,-68.3054,-53.10107,-30.16356,-15.42795,-11.10305,-9.908354,-9.53199,-9.964602,-10.09516,-10.2133,-10.01451,-9.794307,-8.117581,-0.3620603,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,952,9520,-1.479531,-1.845199,-1.83437,-1.163505,-12.08535,-16.32625,-1.697869,-1.043064,-1.682845,-2.190012,-2.891314,-2.020278,-1.536118,-1.893555,-2.047691,-1.695652,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,952,9520,-1.492972,-3.197876,-4.216467,-1.676907,-2.460505,-2.675797,-0.9053274,-68.02822,-0.1236949,0.6047336,-0.4767895,-3.210623E-06,-0.3292847,0.3349538,0.1106204,0.5849947,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
953,9530,-94.02219,-63.95886,-71.2589,-58.45941,-36.55919,-19.99348,-13.14454,-9.532187,-9.408288,-10.08753,-10.92591,-10.59153,-9.895293,-9.674971,-7.521318,0.6035585,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,953,9530,-0.6725388,-1.318001,-0.7869814,-1.551342,-11.29728,-15.83531,-1.306064,-1.043064,-1.294496,-2.190012,-2.365622,-1.885596,-1.152095,-1.225255,-1.927242,-1.582606,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,953,9530,-2.412256,-3.197876,-4.216467,-1.676907,-1.295018,-1.146796,-3.103912,-67.70019,-0.1236949,-0.6048428,-0.4767895,-0.4851122,-0.109113,0.1126166,-4.815934E-05,-0.1172263,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
954,9540,-92.94011,-64.44248,-72.12034,-60.89502,-38.24861,-20.98063,-11.9962,-9.281406,-8.789777,-9.841673,-9.620451,-9.330763,-8.941528,-8.24294,-6.805003,-0.4827621,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,954,9540,-1.210534,-1.976998,-1.179756,-1.93918,-11.95405,-15.95803,-1.567267,-2.607613,-1.553394,-2.447508,-2.75989,-1.750913,-1.40811,-1.893555,-1.686342,-1.582606,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,954,9540,-1.722794,-2.55831,-3.705384,-1.547917,-1.554015,-2.675797,-2.845255,-67.48149,-9.23054E-05,0.0009856612,1.525046E-05,-0.2425593,-0.2191988,0.3349538,-0.1107167,1.287209,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
955,9550,-94.74357,-64.56339,-75.31996,-67.47115,-41.38608,-21.84437,-13.39973,-9.281406,-7.552751,-9.34995,-9.264416,-8.952532,-7.868541,-7.28759,-5.372374,-0.4827621,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,955,9550,-1.61403,-2.240597,-1.572524,-2.585576,-10.90322,-15.46703,-2.089672,-1.694958,-1.165047,-2.061264,-2.234202,-1.750913,-1.536118,-1.893555,-1.806792,-1.582606,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,955,9550,-2.871902,-3.581615,-4.344239,-1.676907,-1.683513,-1.401629,-3.362569,-67.80952,-9.23054E-05,-0.2409701,-0.2383875,-0.6063871,-0.4393705,-0.3320579,0.2212906,0.4679547,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
956,9560,-95.22449,-65.40972,-74.70465,-64.54842,-39.576,-19.99348,-12.25139,-9.406797,-8.418669,-9.595811,-9.383095,-8.700378,-7.987763,-8.24294,-5.730531,-0.7241672,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,956,9560,-1.883027,-1.976998,-1.310679,-1.93918,-11.16593,-15.46703,-1.959071,-1.303821,-2.330087,-2.447508,-1.051399,-1.481547,-1.664125,-1.448021,-1.686342,-1.469563,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,956,9560,-1.37806,-2.814136,-4.216467,-1.031957,-1.683513,-2.54838,-2.457269,-68.24692,-9.23054E-05,0.1219651,1.484913E-05,0.6063839,-0.3292847,-0.1097206,-0.1107167,0.936102,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
957,9570,-96.0661,-63.59615,-74.58159,-65.27911,-41.14474,-22.70812,-10.72027,-7.902121,-7.552751,-9.104088,-7.602915,-7.943917,-6.437894,-6.690248,-5.49176,-0.3620603,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,957,9570,-2.959017,-1.713399,-1.572524,-2.585576,-10.77187,-15.46703,-2.089672,-0.6519266,-1.812292,-2.833752,-1.839934,-1.750911,-1.408162,-1.448021,-1.686342,-1.582606,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,957,9570,-2.182437,-3.709529,-4.47201,-1.934886,-2.201508,-1.146796,-2.069284,-67.91887,0.2471128,0.1219651,-0.3575887,-0.1212749,-0.8796689,-0.7767323,0.3319591,0.7020283,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
958,9580,-93.54126,-62.74982,-73.47403,-62.47816,-42.2308,-22.70812,-10.59268,-7.776732,-7.923859,-8.120642,-8.314986,-7.565686,-6.795556,-6.57078,-6.566232,0.2414517,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,958,9580,-2.555521,-1.318001,-2.881759,-1.93918,-9.983804,-15.71253,-2.481476,-1.564578,-2.588985,-2.576256,-2.234202,-1.616229,-1.792184,-1.893606,-1.927242,-1.808698,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,958,9580,-1.263149,-3.453702,-4.727552,-1.805897,-1.942511,-2.675797,-2.069284,-68.46561,0.6179212,-0.482929,0.357618,0.6063839,-0.2191507,0.1126166,0.3319591,0.936102,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
959,9590,-92.69965,-63.35434,-72.98177,-60.04255,-39.33466,-20.61045,-9.954708,-8.152902,-8.418669,-9.472879,-8.433665,-8.448225,-7.391659,-6.690248,-5.611197,0.1207499,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,959,9590,-2.286524,-2.372397,-2.750836,-1.93918,-10.77187,-16.20353,-1.959071,-2.086096,-2.718434,-1.803768,-1.70851,-1.481547,-2.176203,-1.893606,-1.204492,-1.808698,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,959,9590,-2.297348,-4.349094,-4.727552,-2.450846,-1.942511,-1.529046,-2.069284,-68.46561,0.1235102,-0.2409701,-0.3575887,-0.3638278,-1.099841,-0.5543959,-0.2213885,0.3509211,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
960,9600,-91.97826,-62.99162,-69.53603,-55.04956,-35.83516,-18.88295,-9.444335,-8.529069,-8.047561,-9.718741,-8.552344,-9.078609,-8.226203,-7.884933,-6.446897,0.4828054,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,960,9600,-1.61403,-2.635996,-2.358068,-1.809901,-10.64057,-16.20353,-1.175464,-2.86837,-2.459536,-1.803768,-1.445666,-2.020276,-1.152146,-2.67329,-1.565841,-1.808743,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,960,9600,-1.37806,-3.581615,-4.599781,-1.934886,-1.683513,-2.420964,-1.681299,-68.35625,-9.23054E-05,-0.1199938,0.119216,0.727662,0.2211926,-0.5543959,-0.2213885,0.4550287,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
961,9610,-92.8199,-64.9261,-70.64359,-59.79899,-38.48995,-20.11688,-9.061555,-9.406797,-8.171265,-10.57926,-9.383095,-10.84369,-9.060748,-9.794307,-6.446897,-0.8449203,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,961,9610,-2.286523,-2.372397,-2.750836,-2.327018,-10.50922,-16.0808,-1.697869,-2.607613,-2.459536,-2.061264,-1.445666,-2.424324,-2.048196,-2.561907,-2.529438,-2.713105,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,961,9610,-2.067532,-3.837441,-4.983094,-2.837815,-1.813012,-2.038713,-2.457269,-68.46561,-0.7417084,0.3639241,0.4768192,0.485109,-0.6594972,-0.9990703,-0.5533957,1.508177,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
962,9620,-92.45921,-65.40971,-70.02828,-59.06831,-41.14474,-17.77241,-7.402842,-7.400564,-7.923859,-9.841673,-8.552344,-8.826455,-7.272438,-7.645998,-3.939795,-1.569134,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,962,9620,-2.152024,-3.163194,-2.096222,-1.93918,-11.42864,-15.95803,-1.828469,-2.99875,-1.941741,-1.67502,-2.365622,-1.885594,-1.792184,-2.784672,-2.288539,-1.808743,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,962,9620,-1.837712,-2.814135,-3.960926,-2.966805,-2.072009,-1.911296,-2.327941,-68.90298,-0.6181059,-0.1199938,-0.3575887,0.485109,0.2211926,-0.3320587,-0.3320571,0.4550287,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
963,9630,-90.53552,-65.53062,-69.16684,-55.78024,-37.64524,-15.79813,-5.744128,-6.899005,-6.934239,-8.489434,-7.484236,-7.187454,-7.153218,-6.331842,-4.775496,-0.2414083,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,963,9630,-2.421022,-2.899595,-2.096222,-1.551342,-11.29728,-15.95803,-2.481476,-2.477233,-1.812292,-1.288775,-2.497046,-2.020276,-2.432219,-2.784672,-1.445391,-1.808743,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,963,9630,-1.60789,-3.453701,-5.494176,-2.579835,-2.590003,-2.293547,-1.810627,-67.26279,-0.1236949,0.0009856612,0.7152216,0.485109,-0.3292365,-0.5543959,-0.1107199,1.508177,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
964,9640,-92.69967,-63.95885,-70.15134,-56.87627,-34.02507,-12.58992,-6.254502,-6.021279,-7.057941,-7.505987,-8.552344,-6.935301,-6.914776,-5.256626,-3.701024,0.4828054,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,964,9640,-3.093515,-2.372397,-1.965299,-1.809952,-10.37786,-16.57174,-2.481476,-2.086096,-2.071189,-1.546271,-2.891314,-2.154959,-3.072253,-2.339141,-1.686291,-2.600059,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,964,9640,-1.60789,-3.581613,-4.088696,-3.224783,-2.072009,-2.293547,-1.939955,-68.35625,-0.1236949,-0.9668437,-0.4767899,3.210623E-06,0.3312785,-0.3320587,-1.10674,0.8060782,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
