809,8090,-36.91235,-53.43961,-25.1103,-24.72606,-20.99199,-14.56599,-7.020012,-5.394294,-3.219489,-4.921592,-3.802637,-3.530977,-3.338224,-4.30087,-2.864534,-1.327742,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,809,8090,-1.883078,-1.58035,-2.619091,-1.551438,90.8839,72.90194,-1.959111,-1.434214,-2.719309,-2.189179,-2.760975,-2.692895,-1.409455,-2.116706,-2.289021,-2.147858,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,809,8090,-2.182424,-3.197966,-3.831812,-2.579906,-2.717917,-1.912777,-1.295206,-69.0116,0.7428274,-0.2410086,0.5960244,0.8488084,0.4401378,-0.0001460833,-0.7748405,2.677409,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
810,8100,-37.15281,-54.04412,-26.34092,-26.55275,-22.56072,-14.44258,-7.020012,-5.519681,-3.343356,-3.813955,-3.683809,-3.152819,-2.384469,-3.464599,-2.148103,-3.050092E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,810,8100,-2.017575,-1.843997,-1.440568,-2.844216,90.8839,73.39294,-1.43671,-2.607613,-2.072194,-2.57549,-3.155162,-2.019358,-2.305328,-2.56216,-1.807312,-2.600033,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,810,8100,-1.837693,-3.581701,-4.342984,-3.095858,-3.106481,-2.677127,-2.458931,-70.65178,-0.3697819,-0.2410086,-0.2383735,0.1211561,0.2200015,-0.1112954,0.2211686,2.911444,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
811,8110,-35.83028,-53.43961,-26.46398,-25.45674,-22.68139,-12.22113,-6.254459,-4.767353,-3.467222,-3.198601,-4.159074,-2.522557,-3.457444,-3.345132,-2.625724,-0.3621342,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,811,8110,-1.883078,-1.712174,-1.833413,-2.973493,91.54066,73.51566,-2.350909,-1.955725,-2.331041,-3.090573,-1.972655,-2.423479,-2.689274,-2.339433,-2.529875,-3.956559,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,811,8110,-2.986788,-5.244552,-3.32064,-2.708894,-2.458875,-1.785386,-2.588233,-69.33964,0.2483344,0.0009439231,0.1192257,-1.334145,0.4401378,-0.1112954,0.2211686,3.262487,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
812,8120,-37.99441,-53.56051,-26.21785,-24.36072,-20.38864,-11.72748,-4.850947,-4.140412,-3.467222,-3.321672,-2.970783,-2.270415,-2.622909,-2.867263,-1.789887,0.2413714,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,812,8120,-2.555564,-1.712174,-2.488149,-2.844216,91.93467,74.00665,-3.003908,-1.825345,-2.978156,-2.704261,-2.366842,-1.615184,-2.305328,-2.116706,-2.650302,-2.826122,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,812,8120,-3.446427,-3.837524,-3.192846,-2.321929,-4.01313,-3.441478,-2.976141,-69.77703,0.4955805,0.6058317,-0.3575731,0.1211561,0.3300681,-0.1112954,-0.6641735,2.209352,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
813,8130,-36.79212,-53.07689,-24.74112,-23.14293,-18.4579,-12.09772,-5.871683,-5.143517,-2.84789,-4.060096,-3.089613,-3.278872,-3.099787,-3.464599,-2.983939,-1.08634,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,813,8130,-2.690061,-1.18488,-2.619091,-2.327104,91.54066,73.51566,-2.350909,-2.086102,-3.107578,-1.802867,-1.578467,-2.558136,-2.305328,-1.782612,-3.011584,-2.260901,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,813,8130,-2.64206,-4.604994,-3.192846,-2.063952,-2.458875,-1.785386,-1.94172,-69.12096,-0.3697819,-0.6039406,0.5960244,0.1211561,0.7703375,0.66675,-0.1108339,2.911444,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
814,8140,-38.3551,-53.1978,-24.495,-22.1687,-16.7685,-10.74017,-4.978539,-3.889635,-2.600157,-3.198601,-2.376639,-2.396504,-2.026813,-3.106245,-2.148103,-0.1207307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,814,8140,-1.210592,-1.843997,-2.357201,-1.939271,92.32873,72.90194,-1.43671,-2.998747,-2.589886,-2.317949,-1.84126,-2.692844,-1.281477,-2.450797,-2.048167,-2.826122,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,814,8140,-1.837693,-4.349171,-4.726363,-2.96687,-2.458875,-2.040169,-2.458931,-69.99571,-0.3697819,-0.1200323,0.5960244,0.2424341,-0.2202648,-0.3335941,0.3318355,3.379502,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
815,8150,-40.27877,-52.83508,-24.37194,-20.09846,-16.04448,-10.74017,-6.764828,-5.394294,-3.838822,-3.07553,-3.327271,-3.278872,-3.338226,-3.703582,-2.745128,-0.6035361,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,815,8150,-1.614084,-2.37129,-2.226252,-1.939271,91.54066,74.00665,-2.089709,-3.520255,-1.813348,-1.802867,-1.84126,-1.749892,-1.921383,-3.118982,-1.927791,-2.147858,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,815,8150,-1.607877,-4.477083,-3.831812,-2.579906,-1.940789,-2.677127,-3.88126,-70.10506,0.3719579,0.3638759,0.3576248,-0.4852182,-0.4404011,0.333302,0.3318355,2.560395,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
816,8160,-42.08221,-53.1978,-24.61806,-22.53404,-16.04448,-9.259205,-4.595763,-3.889635,-2.600157,-2.337105,-2.970783,-2.522556,-2.74213,-2.867311,-2.148103,-0.1207307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,816,8160,-1.614084,-2.239467,-2.619091,-1.42216,91.1466,73.39294,-3.134508,-2.477236,-1.813348,-1.416555,-2.104049,-1.884599,-2.945237,-2.339433,-1.446082,-1.695684,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,816,8160,-2.986788,-4.732906,-3.576225,-1.805975,-2.588396,-2.804519,-2.200325,-69.88637,0.2483344,-0.3619849,0.1192257,0.1211561,0.3300681,-0.0001460833,0.3318355,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
817,8170,-44.48679,-54.76954,-26.58703,-25.21318,-17.37186,-9.629446,-3.957803,-5.018129,-2.724023,-3.813955,-3.208441,-3.530977,-2.74213,-3.823049,-2.745128,-1.569144,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,817,8170,-2.824558,-2.634937,-1.964362,-1.939271,91.67196,73.02471,-3.003908,-2.216479,-1.813348,-1.287784,-2.629635,-2.423428,-2.817255,-2.56216,-2.4095,-2.260901,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,817,8170,-2.527152,-3.837524,-3.448432,-2.708894,-3.365523,-3.059302,-1.812417,-69.2303,0.124711,-0.2410086,0.3576248,0.8488084,0.2200015,0.1110033,-0.442838,2.209352,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
818,8180,-44.60702,-54.28592,-24.86418,-21.68158,-15.19977,-8.765551,-3.702619,-4.015023,-2.228557,-2.337105,-2.733125,-2.018151,-1.549935,-3.106245,-2.148103,-0.1207307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,818,8180,-2.690061,-2.239467,-1.571516,-2.197827,92.06602,72.28828,-3.134508,-2.477236,-1.942772,-2.060408,-1.972655,-2.827549,-2.817255,-1.893975,-1.807364,-2.48699,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,818,8180,-2.182424,-4.349171,-3.831812,-2.708894,-2.329353,-2.294951,-3.105444,-70.97982,-0.4934053,-0.3619849,2.608631E-05,-0.1213936,0.4401378,0.2221526,-0.1108339,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
819,8190,-41.72152,-54.04412,-25.60254,-22.29048,-17.6132,-8.025069,-4.340579,-4.2658,-2.84789,-2.952459,-2.970783,-2.900714,-2.265252,-2.867311,-1.789887,-0.1207307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,819,8190,-2.152072,-2.107644,-2.357188,-2.068549,91.67196,72.1655,-2.089709,-1.955725,-2.331041,-2.060408,-2.104049,-2.827549,-2.049365,-2.56216,-1.807364,-1.921773,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,819,8190,-2.527152,-4.732906,-4.854105,-3.353835,-2.97696,-2.294951,-1.553811,-69.88637,0.2483344,-0.1200323,0.2384253,-0.4852182,-0.1101982,-0.1112954,-0.2215025,2.911444,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
820,8200,-40.15854,-52.23056,-26.58703,-23.02115,-19.06125,-10.1231,-6.126867,-4.767353,-3.095623,-3.567813,-2.376639,-2.774662,-1.907593,-2.747844,-2.028697,-0.3621342,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,820,8200,-2.152072,-1.712174,-2.750027,-1.551489,90.62119,72.04278,-2.220309,-1.173457,-2.589886,-1.416555,-2.629635,-1.749892,-1.921383,-1.559884,-2.529927,-2.034816,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,820,8200,-2.527152,-4.221259,-3.703967,-2.579906,-2.329353,-2.677127,-2.976141,-69.66767,-0.2461588,-0.2410086,0.1192257,-0.2426685,0.3300681,0.5556006,-0.2215025,1.975316,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
821,8210,-36.19097,-52.23056,-25.1103,-22.1687,-16.16515,-9.75286,-5.361315,-5.018129,-2.84789,-4.306237,-2.376639,-2.900714,-2.026813,-3.703582,-2.267508,-1.20704,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,821,8210,-1.74858,-1.712174,-2.226239,-2.197878,90.88394,72.90194,-1.828511,-1.173457,-2.072194,-1.674097,-2.629635,-2.558136,-1.537437,-1.448521,-1.807364,-1.695684,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,821,8210,-2.64206,-3.965436,-3.192795,-1.41901,-2.199884,-2.549735,-2.846838,-69.0116,0.001087598,-0.8458964,-0.4767727,-0.4852182,-0.4404011,0.2221526,-0.0001669524,2.326366,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
822,8220,-37.99441,-51.62604,-24.86418,-22.65582,-15.80314,-8.148483,-4.085394,-3.889635,-2.228557,-2.829389,-1.901322,-2.522556,-2.50369,-2.628376,-2.148103,-0.1207307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,822,8220,-1.479586,-2.107644,-1.178665,-2.327156,91.67207,73.14744,-1.828511,-1.303837,-1.295656,-1.931637,-2.235447,-1.749892,-1.025511,-2.228069,-1.084801,-2.713076,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,822,8220,-1.607877,-3.837524,-3.703967,-2.837882,-1.940841,-1.40321,-1.812417,-68.57423,-0.1225358,0.0009439231,0.2384253,0.8488084,0.9904707,-0.3335941,-0.7748405,2.677409,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
823,8230,-40.27877,-52.10965,-26.09479,-20.95091,-15.07911,-7.531415,-4.340578,-3.889635,-2.971756,-2.952459,-2.851954,-2.900714,-2.146032,-2.508909,-1.670481,-3.050092E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,823,8230,-1.883078,-1.18488,-1.833394,-2.973545,91.67207,73.63843,-2.220256,-1.955725,-2.460464,-3.348114,-2.104049,-1.884599,-2.305328,-1.782612,-2.289073,-3.278296,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,823,8230,-1.952604,-3.965436,-4.087346,-3.224847,-1.163713,-2.040169,-2.200325,-70.65178,0.124711,0.0009439231,0.8344236,0.6062587,-0.2202648,-0.2224456,0.3318355,2.911444,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
824,8240,-38.95625,-52.10965,-25.1103,-19.73312,-14.47575,-6.420692,-3.702618,-2.761141,-2.228557,-2.460176,-2.257809,-2.270415,-1.430716,-2.269976,-1.670481,-0.6035361,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,824,8240,-2.421066,-1.712174,-3.142866,-2.844267,91.40936,73.51566,-2.873255,-1.955725,-3.625271,-2.060408,-1.18428,-1.884599,-1.793401,-2.116706,-2.168645,-1.921773,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,824,8240,-2.756968,-5.244552,-3.959553,-2.063952,-2.070363,-1.530602,-3.622655,-70.65179,0.7428274,0.1219234,-0.1191735,-0.9703176,-0.0001316355,-0.3335941,-0.1108339,2.677409,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
825,8250,-38.3551,-52.71417,-23.14132,-17.90643,-12.30368,-7.03776,-2.937066,-4.015023,-2.600157,-3.813955,-2.614296,-3.152819,-1.669155,-3.34518,-2.386913,-0.844938,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,825,8250,-2.690061,-1.97582,-3.273814,-2.327156,91.93472,73.27021,-1.959056,-1.955725,-2.848734,-2.44672,-1.447069,-2.692844,-2.177346,-2.56216,-3.132063,-2.48699,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,825,8250,-2.41224,-3.965436,-3.192795,-2.450917,-2.199884,-3.56887,-2.071023,-69.01161,0.7428274,0.8477874,0.5960244,-0.6064931,0.4401378,0.66675,0.1105,1.975316,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
826,8260,-37.15281,-50.90062,-21.66459,-16.20152,-11.94166,-7.161173,-5.10613,-2.761141,-1.980824,-2.829389,-1.663664,-1.639754,-1.907593,-2.150509,-2.148103,-0.1207307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,826,8260,-0.941597,-2.898583,-2.226239,-1.939322,91.93472,73.14744,-2.089656,-2.73799,-2.201619,-1.545326,-1.709862,-1.615184,-1.665419,-2.784891,-1.927791,-1.808727,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,826,8260,-2.067513,-4.477083,-3.703967,-2.321929,-2.588448,-2.422344,-2.717536,-69.88638,-0.4934053,-1.087849,-0.2383735,0.2424341,0.660271,0.2221526,0.1105,2.44338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
827,8270,-38.59556,-51.26332,-24.12581,-19.48956,-14.95844,-8.395309,-6.254459,-3.638859,-2.352424,-2.090964,-2.37669,-2.396504,-2.50369,-2.269976,-2.506318,-0.2414324,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,827,8270,-1.614083,-3.294054,-1.702452,-1.810045,91.93472,73.39294,-2.350857,-2.998747,-2.201619,-1.674097,-2.23539,-2.154013,-2.43331,-2.450797,-2.289073,-1.695684,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,827,8270,-1.378057,-4.093347,-4.342932,-2.837882,-2.070363,-2.16756,-2.588233,-69.66768,-0.3697819,0.1219234,0.8344236,0.2424341,-0.3303345,-0.4447443,0.1105,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
828,8280,-38.47533,-51.26332,-23.38745,-19.48956,-14.11374,-8.765551,-5.233723,-3.889636,-2.104691,-2.706318,-1.782544,-1.639753,-1.669155,-2.389443,-1.312266,-1.20704,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,828,8280,-3.093553,-1.97582,-1.309607,-2.0686,92.06607,73.14744,-2.612055,-1.694968,-2.589887,-1.674097,-2.23539,-1.615235,-2.305328,-1.893975,-1.205228,-2.826122,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,828,8280,-2.64206,-3.45379,-4.470726,-2.837882,-1.422756,-2.294951,-3.105444,-70.21441,0.2483344,0.2428997,2.608631E-05,0.3637122,-0.2202648,0.1110033,-0.1108339,2.911444,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
829,8290,-37.51349,-51.26332,-23.14132,-19.73312,-13.99307,-9.38262,-4.46817,-4.015023,-2.104691,-2.706318,-2.139032,-2.396504,-2.026812,-2.508909,-1.431671,-0.4828343,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,829,8290,-2.824558,-1.97582,-1.571504,-1.680767,91.54071,72.90194,-2.873255,-2.216479,-1.942773,-2.317949,-2.103995,-2.154065,-2.817255,-2.116706,-1.686937,-3.052207,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,829,8290,-2.41224,-4.221259,-3.320588,-2.579906,-2.588448,-1.912777,-3.493352,-69.77704,0.3719579,-0.1200323,0.2384253,-0.6064898,-8.347619E-05,0.2221526,-0.2215025,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
830,8300,-35.71006,-50.53791,-21.04929,-15.95796,-13.0277,-8.395309,-4.085394,-3.262694,-1.980824,-1.844822,-2.020202,-1.513621,-1.907592,-1.553121,-1.073456,0.2413714,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,830,8300,-2.959055,-1.97582,-2.095291,-2.973545,91.67207,71.92001,-2.220256,-2.477236,-3.49585,-1.802867,-2.760975,-3.905259,-2.177346,-2.116757,-2.048218,-2.713076,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,830,8300,-2.527152,-3.070055,-3.959553,-3.353835,-3.754139,-2.549735,-2.717536,-69.99572,-0.6170283,-0.2410086,-0.2383735,0.1211593,-0.11015,-0.1113476,-0.442838,2.326366,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
831,8310,-37.03258,-49.57067,-22.64908,-19.246,-18.33723,-12.46796,-7.657971,-4.391188,-2.724023,-2.460176,-2.139032,-2.648609,-1.907592,-2.628325,-1.192861,-0.3621342,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,831,8310,-2.152072,-2.766761,-2.619078,-1.680767,91.54071,72.1655,-2.089656,-1.564591,-2.848734,-1.931637,-2.760975,-3.231725,-1.665419,-2.228121,-2.770781,-1.808727,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,831,8310,-2.182424,-3.709612,-4.087346,-3.482823,-2.458927,-1.530602,-2.588233,-70.65179,-0.4934053,-0.6039406,1.072823,0.2424373,0.3301162,-0.3336463,-0.6641189,3.145473,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
832,8320,-37.87418,-49.44977,-22.40296,-21.68158,-19.42327,-13.57868,-6.126867,-4.015023,-2.104691,-2.829389,-1.188399,-2.270415,-1.073057,-2.628325,-0.7152401,-0.9656927,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,832,8320,-2.555563,-2.107644,-3.142866,-2.327156,90.35858,72.04278,-1.959056,-2.477236,-2.978158,-1.802867,-3.417952,-2.692895,-2.177346,-2.450848,-2.529927,-2.600026,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,832,8320,-2.297332,-4.988729,-4.342932,-3.224847,-2.329406,-2.931911,-1.94172,-69.99572,-0.3697819,0.3638759,0.4768248,-0.2426653,-0.6604861,-0.222497,-0.0001139771,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
833,8330,-37.51349,-51.74694,-24.12581,-21.68158,-18.69924,-12.09772,-5.488907,-3.137306,-1.361491,-2.337105,-1.188399,-1.765886,-0.7153982,-1.911523,-0.4764299,-0.7242908,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,833,8330,-1.614084,-2.766761,-2.095291,-2.456434,90.22723,73.14744,-2.481455,-3.129124,-2.201619,-2.833032,-3.54935,-2.288773,-1.921383,-2.562212,-1.566509,-2.939158,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,833,8330,-2.297384,-4.604994,-4.087346,-2.321929,-2.199884,-3.314086,-4.139865,-70.76114,-0.2461584,0.0009439231,0.3576248,-0.3639401,-0.3302864,0.2221005,-0.0001139771,2.326366,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
834,8340,-38.47532,-51.02153,-25.84867,-23.87361,-21.71602,-11.60406,-5.999275,-3.51347,-2.228557,-1.598681,-2.020202,-1.765886,-2.503689,-1.792056,-2.028697,-0.844991,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,834,8340,-1.883078,-2.37129,-2.357188,-2.973545,91.0153,73.27021,-2.220256,-1.955725,-2.201619,-3.090573,-3.155162,-1.749943,-1.921383,-2.450848,-2.529927,-3.27829,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,834,8340,-2.986839,-4.093349,-3.703967,-2.321929,-2.199884,-3.059302,-2.458931,-69.33965,0.3719579,-0.9668726,2.608631E-05,0.484987,-0.3302864,0.3332498,0.1105546,2.092331,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
835,8350,-37.27303,-51.38424,-24.12581,-19.85489,-17.00985,-9.506033,-4.723354,-3.137306,-1.485358,-1.229469,-1.188399,-1.387489,-1.788373,-1.911523,-1.551077,-8.347619E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,835,8350,-2.28657,-1.97582,-2.095297,-2.714989,91.93472,73.51566,-3.265056,-1.564591,-2.848734,-3.090573,-1.841202,-1.749943,-2.049365,-2.228121,-2.891208,-2.713073,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,835,8350,-2.182475,-3.837525,-4.087397,-2.450917,-2.717969,-2.294951,-2.329628,-69.88638,0.124711,-0.1200323,0.1192257,0.2424373,-0.5504195,-0.4447957,-0.6641189,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
836,8360,-34.02684,-50.65882,-22.8952,-18.14999,-15.92381,-9.876273,-3.702618,-4.015023,-2.104691,-3.444742,-1.663715,-3.026767,-1.669153,-2.86726,-2.148103,-0.844991,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,836,8360,-2.690061,-1.448527,-2.226246,-2.068549,91.40936,73.27021,-2.742655,-1.825345,-2.978158,-2.704261,-1.841202,-1.749943,-2.177346,-1.894027,-2.891208,-2.486984,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,836,8360,-1.837744,-4.093349,-3.959605,-3.095857,-2.199884,-2.16756,-2.329628,-70.21441,-0.2461584,-0.3619849,0.9536236,0.484987,0.3301162,-0.222497,-0.1107809,2.911438,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
837,8370,-35.46959,-49.93339,-23.87969,-21.80336,-18.69924,-11.35724,-5.616499,-3.764247,-1.856958,-2.090964,-1.544887,-1.765886,-0.9538375,-2.03099,-1.789887,0.8448224,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,837,8370,-1.748581,-2.239467,-3.01193,-1.809994,91.40936,72.53372,-2.350857,-2.346856,-2.978158,-2.060408,-2.103995,-2.154065,-1.281477,-2.228121,-1.927791,-1.469592,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,837,8370,-2.297384,-4.98873,-3.831812,-2.19294,-1.940791,-1.148426,-2.588233,-69.99572,0.6192039,0.2428997,0.3576248,-0.9703144,-0.3302864,0.4443991,0.2212215,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
838,8380,-35.46959,-50.1752,-24.37193,-19.36778,-18.09588,-11.60406,-7.02001,-4.641965,-2.47629,-3.444742,-2.614347,-2.396504,-2.622909,-2.986727,-1.551077,-0.4828889,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,838,8380,-2.28657,-3.16223,-2.226246,-2.197827,91.54071,72.53378,-2.220256,-2.998747,-2.589887,-1.802867,-2.498182,-2.558187,-1.921383,-2.562212,-1.807364,-1.921766,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,838,8380,-2.871931,-3.45379,-3.448432,-1.934964,-2.199834,-3.314085,-1.424509,-69.66768,0.001087598,0.6058317,0.1192257,-0.2426653,0.3301162,0.6666979,-0.3321165,2.326366,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
839,8390,-35.34937,-48.84526,-22.8952,-19.8549,-16.88918,-10.1231,-5.616499,-4.140412,-2.352424,-2.090964,-1.544887,-2.396504,-1.788373,-2.389392,-2.148103,-0.9656927,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,839,8390,-2.28657,-2.766761,-2.095297,-1.939271,90.88394,73.02477,-2.61211,-2.477236,-1.942773,-1.802867,-2.629577,-1.88465,-2.049365,-1.671299,-1.325655,-1.80872,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,839,8390,-2.182475,-3.837525,-4.087397,-2.450916,-2.329355,-1.785385,-2.200324,-70.54245,0.001087598,-0.6039406,0.4768248,-0.0001155824,0.2200497,0.2221005,-0.3321165,2.44338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
840,8400,-34.50776,-49.57068,-21.41846,-19.00245,-15.32046,-9.999687,-4.723354,-3.889636,-3.219489,-3.321672,-1.782544,-2.01815,-2.026812,-2.986727,-1.670482,-8.347619E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,840,8400,-2.017575,-1.58035,-1.964349,-1.292882,91.80337,72.77927,-2.87331,-1.955728,-2.072195,-1.030243,-1.972597,-1.480527,-2.561292,-1.337208,-1.807364,-2.373941,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,840,8400,-1.837744,-3.965437,-4.59857,-2.19294,-1.681748,-2.040168,-1.812416,-68.90227,-0.2461584,-0.1200323,0.8344236,0.3637122,-0.3302864,-0.555945,-0.553452,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
841,8410,-32.46386,-47.63622,-20.80316,-17.17576,-14.35509,-7.284587,-4.212986,-3.262694,-2.228609,-1.967893,-1.426057,-1.765886,-1.549934,-1.672588,-1.312267,0.2413184,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,841,8410,-2.824558,-1.712174,-1.440561,-1.809994,91.80337,72.41105,-2.87331,-2.086105,-1.942772,-1.931637,-1.31562,-2.154065,-1.921383,-1.782663,-1.566509,-2.147852,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,841,8410,-1.837744,-3.45379,-4.726363,-1.805975,-1.163663,-1.530601,-3.234746,-70.54245,-0.2461584,0.3638759,0.8344236,0.1211593,-0.4403529,0.5555485,0.6638926,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
842,8420,-33.90661,-47.87803,-21.17234,-15.47085,-12.54501,-6.66752,-3.83021,-3.011917,-1.857009,-2.337105,-1.663715,-1.639753,-1.788373,-1.792056,-0.954051,-8.347619E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,842,8420,-2.152072,-1.712174,-2.488136,-2.068549,91.40936,71.79733,-2.350909,-1.564594,-2.072194,-1.545326,-2.366788,-2.962308,-1.665419,-1.671299,-2.289072,-1.582635,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,842,8420,-2.412292,-4.349172,-3.831812,-1.290022,-1.293184,-1.657993,-2.329627,-69.01161,0.4955805,-0.000170163,0.8344236,-0.1213904,-8.347619E-05,0.4443991,0.2212215,3.145466,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
