832,8320,-33.79161,-54.04341,-9.728557,-8.651636,-5.671815,-3.581812,-1.916165,-2.886516,-1.609287,-2.952557,-2.020223,-2.648673,-2.026954,-2.986873,-2.028739,-1.32678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,832,8320,-1.345186,-0.9227691,-0.6561999,-1.422242,183.6058,178.5005,-1.959185,-1.435293,-1.166347,-0.2589447,-0.7901695,-2.423495,-0.5137013,-1.114515,-0.844027,-1.131051,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,832,8320,-0.6887492,-2.558503,-6.004374,-1.935082,-0.9068066,-1.019568,-1.940183,-69.66682,-0.3686931,0.7255365,0.7151305,0.242325,-0.9907821,-0.44346,0.5530731,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
833,8330,-33.19037,-52.9553,-10.0978,-7.190047,-5.913203,-2.470022,-1.788422,-1.883412,-2.352476,-2.460281,-2.733188,-2.648673,-1.907737,-2.867407,-1.431721,-0.1195748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,833,8330,-0.6727082,-0.790973,-1.441717,-1.034415,182.2899,178.9923,-1.697989,-0.9138877,-1.813453,-0.9026682,-2.498291,-1.211146,-1.025621,-0.891789,-1.56658,-2.035239,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,833,8330,-1.493662,-3.965512,-5.748791,-0.6452163,-1.683778,-2.548531,-3.492085,-69.88552,0.002237804,0.4836289,0.4767345,-0.1214964,0.7702637,0.6681972,-0.5535884,3.36497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
834,8340,-31.50689,-53.08529,-10.0978,-7.920842,-5.06836,-2.840619,-1.916165,-2.510356,-1.237692,-2.460281,-1.188431,-2.270471,-1.311648,-3.106339,-1.312317,0.001146192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,834,8340,-1.479681,-1.318158,-1.179878,-1.551518,182.553,178.7464,-1.436792,-1.826347,-1.554611,-2.31886,-1.841321,-2.019379,-1.281579,-1.782689,-1.325729,-2.713381,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,834,8340,-1.148995,-3.581784,-5.493208,-2.709002,-2.331254,-0.6373271,-2.069508,-69.88552,-0.3686931,-0.1211432,0.9535264,0.6061463,0.3300039,0.1123686,0.9957377,2.312027,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
835,8350,-29.82341,-53.44806,-10.0978,-8.895234,-6.275271,-2.222957,-0.5109915,-1.757831,-0.7422326,-1.106521,-0.7131218,-0.757182,-0.8347772,-1.075422,-0.7152994,-0.9646187,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,835,8350,-2.286653,-1.713547,-2.358164,-2.068623,183.211,179.9757,-2.742772,-1.304942,-2.072296,-1.803881,-1.709926,-1.749968,-1.53754,-1.671328,-2.650409,-2.261286,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,835,8350,-2.412773,-4.093423,-5.748739,-1.935082,-1.813274,-1.656636,-3.62141,-69.44814,-0.2450492,-0.3630508,-0.1192554,-0.000221533,0.2199373,-0.2211284,-0.0002568498,3.949939,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
836,8360,-32.58913,-54.1736,-11.82094,-8.408038,-6.033884,-2.840619,-2.043908,-2.134197,-0.8660976,-1.844935,-1.069605,-1.513827,-0.7155595,-1.194888,-0.5958964,0.4840271,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,836,8360,-1.614176,-1.713547,-2.358164,-1.939347,183.7373,178.5005,-1.828586,-2.087049,-1.942875,-1.417647,-1.972716,-2.423495,-1.281579,-2.673588,-1.807431,-2.148263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,836,8360,-1.378773,-2.814323,-6.132113,-2.83804,-2.072263,-1.529222,-2.974784,-69.22945,-1.234199,0.4836289,0.8343285,0.4848714,-0.3303891,-0.8881224,-0.0002568498,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
837,8370,-33.31062,-54.05268,-10.59013,-8.895234,-6.516646,-2.964151,-0.6387345,-2.134197,-1.113827,-2.58335,-1.426086,-1.766042,-1.430866,-2.747941,-0.7152994,-0.3610169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,837,8370,-1.614176,-2.372529,-1.834479,-1.422243,183.3289,179.3611,-1.828586,-2.608454,-1.295769,-0.9026682,-2.235505,-1.480556,-1.7935,-2.005416,-1.687005,-1.583145,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,837,8370,-1.263884,-3.581784,-5.748739,-1.548174,-1.554231,-2.16629,-2.716134,-69.55749,0.3731691,0.7255365,0.7151305,-0.000221533,-0.2203258,0.557031,-0.5535884,2.896996,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
838,8380,-33.31062,-53.93176,-10.59013,-10.35682,-5.671815,-2.840619,-0.8942205,-2.259583,-0.618368,-0.7373135,-1.188431,-1.639934,-1.430866,-0.9559565,-2.028739,-0.9646187,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,838,8380,-2.421148,-1.449954,-0.263438,-1.55152,183.0658,178.3776,-2.350978,-1.044239,-1.425189,-1.803881,-1.184351,-1.749968,-1.665522,-1.894052,-1.325729,-2.939428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,838,8380,-1.72344,-2.686414,-5.365365,-1.677161,-2.590192,-2.166342,-2.069508,-69.77617,-0.4923365,-0.8468692,0.7151305,0.242325,0.3300039,-0.2211284,-0.2215891,2.546017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
839,8390,-33.07012,-53.68991,-11.94402,-10.35682,-6.63734,-2.593554,-1.405141,-1.381093,-1.113827,-1.352659,-1.307259,-0.757182,-1.073212,-1.075422,-0.3570887,-0.3610169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,839,8390,-1.076194,-1.581751,-1.834479,-1.292967,182.9342,177.7629,-1.959186,-1.044239,-2.58998,-1.417647,-2.629686,-2.288789,-1.53754,-1.894052,-2.89126,-2.148263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,839,8390,-2.412773,-4.349243,-5.493156,-2.193107,-1.813222,-1.656688,-4.009439,-70.54158,0.3731691,0.3626752,0.1191406,-0.242768,-0.0001926374,0.890528,0.3317408,2.780001,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
840,8400,-31.98788,-53.56898,-11.82094,-12.7928,-9.05115,-5.927012,-2.29915,-3.638835,-2.352476,-2.58335,-1.544914,-2.018256,-1.669302,-2.389544,-1.551124,-0.8438978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,840,8400,-1.748671,-1.845343,-1.834479,-2.068624,182.1448,179.484,-2.220383,-1.95664,-1.554611,-2.061371,-2.235505,-1.884672,-1.921479,-2.3395,-1.927856,-2.939428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,840,8400,-2.527662,-2.942234,-5.493156,-2.967026,-3.885145,-3.567891,-2.58686,-69.99487,0.002237804,-0.0001894267,-5.738988E-05,0.8486928,0.3300039,-0.2211284,-0.2215891,3.59896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
841,8410,-31.38664,-53.08529,-12.68251,-10.84402,-8.085626,-4.816304,-2.426764,-2.510356,-2.228662,-1.598797,-1.901396,-1.639934,-1.907737,-1.67275,-1.312317,-0.3610169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,841,8410,-2.421148,-2.240732,-2.227241,-3.102832,183.592,178.6235,-1.567392,-1.95664,-2.201715,-3.735052,-2.498291,-2.423495,-3.0733,-2.3395,-2.650409,-4.069664,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,841,8410,-2.068107,-3.837604,-6.259904,-2.709054,-2.978678,-2.80341,-4.138763,-70.97896,0.2495256,0.2417214,0.7151305,0.6061463,-0.7706522,0.557031,-0.3322561,3.130986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
842,8420,-31.14614,-52.6016,-11.94402,-9.504229,-6.878727,-4.446068,-2.554378,-2.886516,-1.980933,-1.721814,-1.426086,-1.639934,-1.430866,-2.628476,-1.192914,-0.6024573,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,842,8420,-2.555644,-1.845343,-3.143681,-2.068624,183.8551,179.484,-1.697991,-1.695938,-3.107663,-2.576401,-2.629686,-3.231728,-2.177439,-2.784952,-3.493387,-3.165475,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,842,8420,-2.987215,-3.837604,-5.365365,-3.611959,-3.367164,-3.185651,-2.845511,-69.88552,0.2495256,-0.7259186,0.7151305,-0.000221533,0.2199373,0.4458656,-0.7749207,2.780001,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
843,8430,-32.34863,-53.56898,-10.83629,-8.651636,-6.758033,-4.939716,-2.426764,-3.262676,-2.228662,-2.583297,-1.663795,-1.892149,-1.550084,-2.270079,-0.8347033,-1.32678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,843,8430,-2.555644,-4.217677,-3.012765,-2.327175,183.4605,178.9923,-2.220383,-3.520856,-2.460557,-2.447656,-3.418048,-2.962315,-3.32926,-4.121303,-2.770834,-3.052451,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,843,8430,-2.412773,-5.116703,-6.004322,-3.353987,-2.719688,-2.038929,-2.06956,-70.32288,-0.4923365,-0.0001926374,0.3575883,-0.8491359,-0.2203258,0.223534,-0.1109238,3.481965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
844,8440,-31.38664,-51.51329,-10.0978,-6.581053,-6.275271,-2.840619,-2.171536,-2.76113,-2.600257,-2.460229,-1.663795,-2.522599,-2.146172,-2.270079,-1.431721,-0.1195748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,844,8440,-2.824634,-3.163306,-2.227241,-2.715004,183.1974,178.6235,-3.265168,-2.478045,-2.331137,-2.833891,-2.629686,-2.962318,-3.0733,-2.673588,-2.650409,-3.504546,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,844,8440,-2.757437,-4.093423,-4.8542,-2.064121,-2.590192,-3.185651,-1.940235,-70.32288,0.4968126,1.088398,0.2383903,-0.0002151117,0.6602004,0.6681972,-0.4429215,3.715949,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
845,8450,-29.34241,-50.42498,-8.743904,-5.24076,-4.223529,-2.34649,-1.660627,-2.38497,-0.7422839,-2.33716,-1.069658,-2.522599,-0.7155579,-2.867407,-1.789931,0.001146192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,845,8450,-3.362616,-1.97714,-1.703563,-2.197899,183.592,178.2547,-2.742776,-2.217343,-2.460557,-2.447656,-2.235505,-3.097023,-2.049464,-2.896316,-2.650409,-2.939428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,845,8450,-1.953218,-3.198054,-4.981991,-3.096013,-2.460697,-2.166342,-1.940235,-70.54158,0.1258821,0.2417149,1.668766,0.4848779,0.440064,0.3347002,0.4424061,2.780001,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
846,8460,-26.81719,-50.78775,-7.882335,-5.24076,-4.826985,-3.952409,-1.660627,-2.38497,-1.237744,-2.091022,-1.42614,-1.513826,-1.311647,-2.150613,-1.789931,-1.206059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,846,8460,-1.614176,-2.108936,-2.358164,-1.422243,182.6711,178.3776,-2.612177,-1.174533,-2.719399,-1.546443,-2.892476,-1.884676,-2.433403,-2.3395,-1.927856,-3.052451,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,846,8460,-2.987215,-4.093423,-5.748739,-2.45108,-1.554231,-2.548583,-2.845511,-69.77617,0.002237804,-0.1211464,0.1191924,0.1210597,0.2199341,0.5569812,-0.4429215,2.896996,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
847,8470,-27.05769,-49.57851,-8.37466,-4.875141,-5.309747,-3.705344,-2.29915,-3.262676,-1.980933,-2.21409,-1.307313,-1.639933,-1.788517,-1.314353,-1.312317,0.001146192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,847,8470,-1.614176,-2.504325,-1.834479,-2.973556,182.0132,178.8693,-2.089785,-2.478045,-2.201715,-3.220124,-2.629686,-2.827613,-2.561382,-3.119036,-2.770782,-4.069664,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,847,8470,-2.757437,-4.093423,-6.132113,-3.482973,-2.590192,-1.911515,-2.58686,-69.88552,-0.6159804,0.6045795,0.8343803,-0.2427616,-0.4404589,0.001153416,-0.0002568498,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
848,8480,-26.33619,-49.45759,-7.513091,-6.09387,-4.706291,-4.199244,-1.532884,-3.011903,-1.733203,-3.075574,-2.257932,-2.144364,-1.6693,-3.225804,-1.909334,0.001146192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,848,8480,-2.959129,-1.186362,-3.143681,-2.973556,182.8026,179.607,-2.742776,-2.217343,-2.589979,-2.318912,-2.629686,-2.692908,-2.177443,-2.228137,-3.132058,-3.0524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,848,8480,-2.068107,-4.477153,-5.748739,-2.193107,-2.719688,-3.185651,-3.621463,-69.66682,0.2495256,0.3626719,-5.61859E-06,-0.1214868,0.7702605,0.5569812,-0.8855861,2.66307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
849,8490,-26.21594,-49.94128,-7.759253,-5.971997,-4.947666,-3.705344,-1.405141,-2.259583,-1.361608,-1.844883,-1.782623,-1.513826,-1.430865,-1.553285,-1.670528,-0.8438978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,849,8490,-2.152158,-1.845343,-2.750926,-2.068624,183.0658,178.8693,-2.220383,-2.217343,-2.331137,-2.318912,-1.709926,-3.635846,-1.921482,-2.784949,-3.252484,-2.826353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,849,8490,-2.067593,-3.965513,-5.365365,-3.482973,-2.719688,-1.911515,-2.06956,-70.76026,-0.2450492,-0.0001926374,0.4767863,-0.2427616,-0.220329,-0.554676,0.3317408,2.546075,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
850,8500,-25.6147,-50.05364,-7.636171,-5.484506,-4.706291,-3.211215,-1.021912,-2.00881,-0.990014,-1.229538,-1.544968,-1.009397,-1.073212,-1.314353,-1.192913,-0.7231783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,850,8500,-1.883167,-2.767918,-1.57264,-1.810071,182.5395,179.1152,-2.742776,-2.869099,-2.460557,-1.160209,-2.498291,-1.884676,-2.561382,-2.450861,-1.927804,-1.809141,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,850,8500,-2.412318,-4.477153,-4.981991,-2.45108,-1.424736,-2.038929,-3.233487,-69.12011,0.4968126,-0.484011,0.5959843,0.6061527,0.7702605,0.3346504,0.2210755,3.833002,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
851,8510,-23.45022,-49.69094,-6.159194,-5.362632,-4.102836,-3.45828,-1.405141,-2.00881,-1.609338,-2.33716,-1.782623,-1.639933,-1.6693,-1.911682,-0.1182809,-0.4817363,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,851,8510,-2.421148,-1.713547,-1.179878,-1.810071,183.592,178.5005,-2.873374,-1.95664,-2.201715,-2.318912,-1.841321,-2.423497,-2.689364,-1.894049,-2.048229,-2.826353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,851,8510,-2.067593,-4.093423,-6.132165,-3.225,-2.331202,-1.784101,-2.716186,-69.22945,-0.3686931,-0.7259186,0.9535782,-0.0002151117,-0.4404589,0.001153416,0.2210755,2.546075,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
852,8520,-23.57047,-48.48191,-5.789949,-4.265777,-3.861461,-2.099425,-0.383197,-1.129935,-1.113879,-1.598745,-1.782623,-0.8832889,-1.311647,-0.5975595,-1.073509,0.1218656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,852,8520,-1.748671,-1.581751,-1.441717,-1.292967,182.9342,178.0088,-2.481579,-1.435235,-2.848821,-1.417699,-1.841321,-2.827613,-1.409564,-1.559961,-2.529931,-2.600306,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,852,8520,-1.60796,-4.093423,-6.132165,-1.67716,-1.424736,-1.656688,-4.268089,-70.54158,0.3731691,0.3626719,0.9535782,-0.7278546,-0.220329,0.6681474,-0.4429215,2.897054,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
853,8530,-22.72873,-47.8774,-6.036113,-3.534539,-3.982142,-2.099425,-0.8941692,-1.255514,-0.7422839,-1.475676,-0.8320032,-1.009397,-1.073212,-1.314353,-0.1182809,-0.4817363,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,853,8530,-0.6727082,-1.186362,-1.179878,-1.551518,182.408,178.7464,-2.089785,-2.347694,-1.813451,-2.061422,-2.366897,-2.423497,-1.921482,-1.894049,-1.205251,-2.939376,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,853,8530,-1.722868,-3.837604,-5.237626,-2.06412,-2.590245,-1.656688,-1.552259,-69.99487,-0.7396239,-0.7259186,0.8343803,0.1210597,-0.220329,0.5569812,-0.5535884,2.312085,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
854,8540,-23.45022,-47.99831,-5.543788,-4.02203,-4.464904,-3.952409,-1.78837,-2.886516,-1.733203,-1.721814,-1.307313,-1.387719,-0.357905,-2.389544,-0.954106,-1.08534,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,854,8540,-2.286653,-1.581751,-1.441717,-2.585727,183.3289,179.1152,-2.612177,-1.695938,-2.201715,-2.705146,-1.841321,-1.884676,-1.793504,-1.671325,-2.168655,-2.374259,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,854,8540,-2.182501,-4.605063,-6.515539,-2.193107,-1.683778,-1.784101,-3.104162,-70.43224,0.002237804,0.4836257,0.4767863,-0.2427616,-0.220329,0.4458158,0.6637384,3.131038,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
855,8550,-23.93122,-47.6356,-5.789949,-3.16892,-4.706291,-2.840619,-2.681992,-2.00881,-2.228662,-2.21409,-2.139105,-2.144364,-2.623042,-2.628476,-1.43172,0.001146192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,855,8550,-2.017662,-1.713547,-2.358164,-1.551518,183.1974,179.2381,-1.828586,-2.478045,-2.589979,-2.318912,-1.578535,-2.154085,-1.921482,-2.450861,-2.770782,-2.600306,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,855,8550,-2.986855,-3.837604,-5.237626,-2.709053,-3.496712,-3.695305,-2.069508,-69.44814,0.1258821,0.7255333,-0.3575996,0.4848779,0.3300006,-0.888173,-0.7749207,3.482023,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
856,8560,-23.81097,-47.2729,-5.543788,-3.656412,-4.102836,-2.964151,-1.532884,-2.76113,-1.609338,-2.460229,-1.42614,-1.639933,-1.311647,-3.106339,-2.386949,0.001146192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,856,8560,-0.9416989,-2.108936,-1.57264,-1.551518,182.6711,178.9923,-2.612175,-3.129859,-2.719399,-1.031464,-1.709926,-1.884676,-2.305424,-3.007673,-2.770782,-2.148212,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,856,8560,-1.952685,-3.198054,-5.365417,-3.224999,-2.46075,-2.293756,-2.198833,-70.54158,-0.2450492,0.3626719,0.9535782,0.9699709,-0.0001990586,0.4458158,0.2210755,3.365028,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
857,8570,-25.25395,-48.24011,-6.159194,-6.337455,-6.395965,-3.705345,-1.660627,-2.510356,-1.733203,-2.460229,-1.42614,-2.144364,-1.550082,-2.150613,-1.312317,-0.7231783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,857,8570,-2.152158,-1.449954,-1.441717,-1.163691,183.0658,179.2381,-2.22038,-1.826347,-1.942823,-1.675188,-1.184351,-2.423497,-2.689364,-2.116773,-2.28908,-2.826353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,857,8570,-3.101763,-3.709694,-5.621,-3.096012,-2.331254,-3.058237,-3.62141,-69.99487,-0.3686931,-1.088783,-0.5959955,0.3636062,-0.0001990586,0.1123188,-0.7749207,3.482023,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
858,8580,-25.85519,-48.24011,-7.636171,-6.337455,-6.878727,-3.45828,-2.29915,-2.38497,-1.485473,-2.460229,-1.188486,-2.018256,-1.311647,-1.553285,-1.43172,-0.2402958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,858,8580,-2.286653,-2.372529,-1.57264,-1.810071,182.9342,176.4107,-1.959185,-1.956698,-2.331087,-1.675136,-1.841321,-2.692908,-2.049464,-1.448599,-2.650357,-2.374259,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,858,8580,-1.493052,-4.093423,-5.876582,-2.709053,-1.942769,-1.784101,-2.328158,-69.77617,-0.7396239,0.2417214,1.787964,0.2423314,-0.220329,0.1123188,-0.0002568498,3.365028,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
859,8590,-26.69694,-49.81184,-7.266927,-7.311846,-5.792509,-3.952409,-2.426764,-3.262676,-1.733203,-3.813989,-1.901397,-3.279043,-2.265389,-2.747941,-1.670528,-0.1195748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,859,8590,-1.614176,-1.318158,-2.227241,-0.6465865,182.8026,178.7464,-2.089783,-0.7835364,-2.201665,-1.546392,-2.235508,-1.884676,-1.281583,-1.559961,-1.686953,-2.261235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,859,8590,-2.067593,-3.965513,-5.237626,-2.06412,-2.201759,-2.930823,-3.233434,-69.01077,0.4968126,0.8464935,-5.217262E-06,0.2423314,0.3300006,0.4458158,-0.9962514,3.716007,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
860,8600,-26.33619,-49.32823,-7.143847,-6.946449,-5.792509,-4.322656,-1.532884,-2.259583,-1.733203,-2.33716,-1.188433,-2.018205,-2.146171,-2.150613,-2.148142,-0.4817363,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,860,8600,-1.345185,-1.186362,-1.179878,-1.939347,182.408,178.5005,-1.697989,-1.695995,-1.554559,-2.447605,-1.972719,-0.9417382,-0.8976436,-2.450861,-0.8439748,-2.826353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,860,8600,-2.067593,-3.837604,-4.72646,-2.322093,-2.46075,-1.01962,-2.845459,-70.32288,-0.2450492,0.1207644,0.3575887,-0.1214964,0.3300006,0.001153416,0.6637384,2.546075,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
861,8610,-28.38042,-50.53725,-8.620823,-7.433645,-7.120101,-4.816304,-2.937219,-3.137289,-1.485473,-2.706367,-1.544915,-2.018205,-2.265339,-2.867407,-2.267545,-0.2402958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,861,8610,-1.748671,-1.054566,-1.834479,-1.810071,183.3289,179.1152,-2.350978,-0.3924826,-1.942823,-1.675136,-1.315748,-1.076443,-1.921479,-1.448599,-1.927804,-2.035188,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,861,8610,-1.837777,-4.605063,-5.109835,-1.67716,-1.942769,-2.038929,-3.36276,-69.66682,0.9913873,0.8464935,0.1191928,-0.3640429,0.3299942,0.8904783,0.3317408,3.482023,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
862,8620,-26.81718,-51.02086,-7.143847,-6.946449,-6.033884,-4.816304,-2.29915,-3.638835,-2.847987,-3.813989,-2.614362,-2.396525,-2.384557,-3.464686,-1.312317,-0.9646187,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,862,8620,-0.6727082,-1.449954,-2.358164,-1.422242,183.1974,178.5005,-1.828586,-2.217401,-2.589929,-1.546392,-1.709933,-2.423497,-0.8976403,-2.450861,-2.048229,-1.696117,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,862,8620,-1.60796,-3.070144,-5.365417,-2.83804,-2.849235,-1.147033,-2.457484,-69.55749,-0.1214057,-0.4840046,1.191975,0.4848714,-0.6605952,-0.9992878,-0.5535884,3.014049,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
863,8630,-24.41221,-49.44913,-6.774601,-6.459254,-6.033884,-3.952409,-2.554378,-2.76113,-1.980933,-3.321712,-2.376707,-2.144313,-2.980645,-2.50896,-3.103422,-0.2402958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,863,8630,-1.21069,-2.240732,-1.441717,-1.034415,182.5395,178.9923,-2.742772,-1.956698,-2.072245,-0.2589447,-2.104114,-0.4029155,-1.7935,-2.116773,-1.325729,-1.244023,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,863,8630,-1.148331,-2.814323,-5.748791,-1.290201,-1.165797,-2.675996,-3.10411,-70.54158,0.1258821,0.1207644,0.3575887,0.242325,-1.100855,0.2235356,-0.1109206,2.897054,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
864,8640,-25.85519,-49.44913,-7.390008,-6.459254,-6.275271,-4.075832,-1.78837,-2.134197,-1.609338,-2.33716,-1.663742,-2.522599,-1.430815,-2.986823,-2.028789,-0.6024059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,864,8640,-1.883167,-1.449954,-1.048955,-1.422242,183.0658,178.2547,-3.395763,-1.435293,-1.295717,-1.675136,-1.052962,-1.480559,-1.921479,-1.671325,-1.807431,-2.37431,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,864,8640,-1.837777,-3.325963,-5.109835,-2.06412,-1.942769,-2.421169,-1.164231,-69.66682,-0.2450492,-0.6049616,0.8343806,-0.000221533,-0.0002022692,0.3347002,-0.2215876,2.429022,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
865,8650,-28.13993,-50.77906,-7.759254,-8.042641,-6.395965,-4.56948,-2.554378,-2.886516,-2.847987,-2.952505,-2.020225,-2.018205,-2.146121,-3.106289,-1.670579,-1.206008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,865,8650,-0.9416472,-1.054566,-0.6561999,-1.034415,183.8551,177.0254,-1.697989,-0.9138877,-1.683981,-0.5164339,-1.184357,-2.288792,-1.025621,-1.448599,-1.927856,-1.922216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,865,8650,-1.493052,-4.732973,-6.64333,-2.193107,-1.942769,-1.656688,-1.293557,-69.44814,-0.3686931,0.2417214,0.4767867,-0.1214964,-0.6605952,0.5570326,0.6637416,3.130986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
