896,8960,-27.53469,-47.52384,-15.39055,-11.08685,-8.080463,-3.705345,-1.916193,-2.134203,-1.981576,-2.33798,-2.139598,-1.892001,-1.192215,-2.030992,-0.5969503,-0.120668,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,896,8960,-1.210527,-1.97705,-3.011885,-1.551385,4.594838,-4.298228,-1.828429,-2.086096,-2.588953,-1.931587,-1.83994,-2.154968,-1.40811,-2.227707,-2.288597,-2.147842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,896,8960,-2.412674,-3.325828,-3.192722,-2.063916,-2.458808,-2.42229,-3.105403,-70.22507,0.1235127,0.7268754,-0.5959795,-0.2426011,0.6614974,-0.1097319,-0.6640739,1.157019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
897,8970,-28.97746,-46.9192,-16.00597,-12.06109,-8.44248,-4.569384,-2.299155,-2.134203,-1.114658,-1.72273,-1.070312,-1.765868,-0.7153332,-2.269928,-1.193879,3.371154E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,897,8970,-1.076029,-2.636047,-1.833355,-1.680664,4.332132,-4.789222,-1.567225,-2.60761,-2.200607,-1.416499,-1.708517,-2.693698,-1.280103,-2.33909,-1.927248,-2.147842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,897,8970,-1.723327,-3.070002,-3.192722,-2.192905,-2.199763,-1.785325,-2.32958,-69.89699,0.6179221,-0.3619303,-0.2383767,-0.121323,0.4413258,0.3349426,0.4426149,1.274039,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
898,8980,-31.74276,-47.87844,-17.11373,-14.86203,-9.407863,-5.926702,-2.682006,-3.011928,-1.733885,-2.46103,-1.426741,-2.522559,-1.669097,-2.867271,-1.43265,-0.9655836,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,898,8980,-1.479524,-2.372448,-1.702407,-1.939223,4.332132,-5.034667,-2.481434,-2.998747,-2.84785,-2.060359,-1.83994,-1.481556,-1.792133,-2.450472,-1.806799,-2.147842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,898,8980,-2.642458,-3.581654,-3.576105,-2.966843,-2.976898,-1.785325,-2.588187,-70.55316,0.370717,0.2429607,-0.4767783,-4.815934E-05,0.8816691,-0.2208997,-0.4427352,0.3379052,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
899,8990,-32.7046,-47.87844,-17.60606,-13.64423,-8.683829,-4.692776,-1.916193,-2.259592,-0.8669668,-2.21493,-1.070312,-1.261334,-1.192215,-2.508864,-0.9551073,-0.6034766,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,899,8990,-2.690011,-2.108849,-1.964304,-1.939223,4.200779,-4.175453,-3.134439,-2.477233,-1.81226,-1.287727,-2.365628,-1.346874,-2.176152,-2.33909,-1.806799,-2.260888,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,899,8990,-2.068001,-3.709567,-3.192722,-2.450885,-2.588331,-2.167503,-2.588187,-70.33444,0.1235127,-0.7248655,-0.5959795,0.7276106,0.5514116,0.001437556,-0.2213981,0.454926,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
900,9000,-33.54622,-47.51572,-16.37522,-11.57397,-7.356429,-3.828858,-1.277464,-1.632297,-1.114658,-2.09188,-1.783169,-1.639734,-1.907538,-1.553118,-2.268349,0.2414388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,900,9000,-2.421013,-2.767846,-1.833355,-1.680664,4.463485,-4.42095,-2.873236,-1.434201,-1.553363,-1.545271,-2.102784,-1.750921,-2.432167,-2.450472,-1.5659,-1.808707,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,900,9000,-1.608435,-3.197916,-3.576105,-2.837853,-4.013079,-2.804468,-2.976099,-70.22507,0.370717,0.001004925,-0.4767783,-0.3638759,0.6614974,0.4461104,-0.4427352,0.2208908,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
901,9010,-34.74852,-47.51572,-16.86756,-11.93931,-8.563168,-4.075813,-1.788448,-2.259592,-1.114658,-1.845781,-2.020788,-2.270401,-2.145979,-2.628333,-0.9551073,0.2414388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,901,9010,-2.286515,-1.84525,-1.702407,-1.809943,4.988897,-4.175453,-2.873236,-1.694958,-0.9061196,-1.545271,-2.102784,-1.885604,-2.432167,-2.004941,-2.168147,-2.034796,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,901,9010,-1.838216,-3.581654,-2.937134,-1.676947,-2.329287,-2.42229,-2.32958,-69.67825,0.1235127,-0.7248655,-0.1191755,-0.3638759,-0.1091034,0.5572798,0.3319463,0.9229898,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
902,9020,-34.2676,-47.153,-16.86756,-13.88779,-9.528538,-4.322664,-1.149718,-1.13006,-0.7431219,-0.9844311,-0.9515017,-1.261334,-0.8345532,-1.553118,-1.074493,-0.120668,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,902,9020,-2.286515,-1.449852,-1.571459,-2.585618,5.382956,-4.911893,-2.089631,-1.434201,-1.553363,-1.674043,-2.234208,-2.424333,-2.048145,-1.893558,-1.68635,-2.260888,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,902,9020,-1.608435,-3.070003,-2.937134,-2.321895,-2.847377,-2.167503,-2.846796,-70.11571,-8.989744E-05,0.7268754,-0.4767783,-0.121323,0.3312399,-0.2208997,-0.3320667,0.8059691,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
903,9030,-34.62829,-47.63663,-16.62139,-12.66999,-7.718452,-4.939738,-1.021973,-1.883416,-0.4954308,-2.09188,-0.8326918,-2.396505,-1.072995,-2.628333,-1.552035,0.2414388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,903,9030,-1.614023,-1.186254,-1.44051,-1.680664,4.594889,-6.016604,-1.959083,-2.477233,-1.941709,-1.674043,-2.628476,-2.424333,-1.920137,-1.670792,-1.927248,-1.921754,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,903,9030,-2.182893,-3.581654,-3.7039,-2.063916,-2.329287,-2.677075,-3.622619,-70.66253,0.1235127,-0.9668245,-0.5959795,0.4850577,0.4413258,0.001437556,0.2212777,1.625089,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
904,9040,-36.31151,-49.69201,-17.97532,-14.13135,-9.528538,-5.803641,-1.660702,-2.259592,-1.733885,-2.953229,-1.901979,-2.144268,-1.907538,-2.986738,-1.552035,-0.6034766,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,904,9040,-0.8070313,-1.713451,-1.571459,-1.680664,4.594889,-5.280113,-1.959083,-1.173447,-2.718402,-1.416499,-2.234208,-2.82838,-1.920137,-2.33909,-1.806799,-1.921754,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,904,9040,-2.182893,-3.197916,-3.7039,-2.321895,-3.365467,-2.677075,-1.941667,-70.66253,0.8651264,0.6058991,0.357628,-4.815934E-05,0.3312399,0.223774,-0.4427352,0.3379052,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
905,9050,-36.55197,-49.5711,-18.34457,-14.49669,-8.683835,-4.19925,-0.5109891,-2.134203,-1.238452,-1.96883,-1.307931,-2.144268,-1.549877,-2.389397,-1.074493,-0.3620715,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,905,9050,-1.883019,-1.581651,-3.011885,-1.422106,4.332183,-6.016604,-1.828482,-1.434204,-3.624594,-2.575446,-3.02274,-2.82838,-2.560171,-2.116324,-2.409046,-1.582619,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,905,9050,-2.757347,-3.965393,-3.320517,-2.579874,-2.070242,-2.677075,-2.976099,-70.11571,-0.247295,-1.32976,-0.5959795,-0.121323,-0.2191892,0.001437556,0.1106076,0.8059691,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
906,9060,-38.59589,-49.4502,-18.22149,-15.59271,-11.82131,-5.063152,-2.426772,-1.632297,-1.981524,-1.476631,-1.901979,-1.513601,-1.788317,-2.150459,-2.029578,0.1207355,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,906,9060,-1.479524,-1.581651,-1.702407,-1.809943,3.544116,-4.298176,-1.959083,-1.434204,-2.200659,-2.060358,-3.02274,-2.020286,-1.792133,-2.116324,-2.649945,-1.921754,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,906,9060,-2.182893,-2.94209,-3.7039,-2.579874,-3.235945,-2.931861,-3.234707,-70.33444,0.2471144,0.4849196,-0.3575775,0.3637828,0.4413258,0.1126054,-0.1107296,0.3379052,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
907,9070,-38.2352,-50.53834,-19.45233,-17.05407,-12.54534,-6.420714,-3.447706,-2.63576,-2.229216,-1.845781,-1.783221,-2.396505,-2.384419,-2.508864,-1.313264,-0.2413698,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,907,9070,-1.479524,-2.372448,-1.571459,-2.19778,3.544116,-4.298176,-2.220285,-2.477236,-1.423966,-2.704218,-3.285584,-2.289651,-2.176152,-2.673242,-1.68635,-2.826112,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,907,9070,-2.297782,-3.965393,-3.192722,-2.450885,-2.588332,-3.059254,-1.68306,-70.11571,-0.247295,-1.087801,-0.2383767,-0.3638759,-0.1091034,0.5572798,0.5532834,0.9229898,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
908,9080,-38.11496,-49.81292,-18.22149,-15.59271,-11.09727,-5.803641,-2.171539,-1.13006,-1.362297,-1.599681,-2.02084,-1.765919,-1.788317,-1.911523,-0.9551073,0.1207355,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,908,9080,-1.614023,-1.318053,-1.44051,-2.19778,4.069477,-3.929956,-1.56728,-2.346856,-1.423966,-2.446673,-2.628476,-1.212191,-1.280103,-2.561855,-1.204552,-2.939158,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,908,9080,-1.723327,-3.581654,-2.937134,-2.708864,-2.976899,-3.059254,-2.070972,-69.89699,0.2471144,0.4849196,-0.1191755,-0.6064256,0.2211541,0.001437556,-0.5534038,1.040004,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
909,9090,-34.98898,-49.4502,-17.48298,-14.00957,-8.925184,-6.420714,-1.277464,-2.008814,-0.371534,-1.968831,-0.8327432,-2.270453,-0.8345556,-2.508864,-1.193879,-0.4827749,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,909,9090,-1.883019,-1.97705,-2.488098,-2.456338,4.463536,-3.561685,-1.828482,-1.564581,-1.553415,-3.348077,-2.102784,-2.289651,-1.792133,-2.116324,-2.649945,-3.27829,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,909,9090,-1.838216,-3.453742,-3.7039,-2.321895,-2.070242,-2.42229,-2.070972,-69.56889,0.7415246,0.001004925,-0.1191755,-4.494872E-05,0.0009824506,0.4461104,-0.2213981,1.625089,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
910,9100,-34.50806,-49.5711,-17.48298,-13.52245,-10.61459,-6.420714,-2.043939,-3.011928,-2.10537,-3.07628,-2.377269,-2.144319,-1.549879,-2.986682,-1.552035,-0.7241784,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,910,9100,-2.152017,-1.318053,-1.833355,-2.456338,4.20083,-4.420899,-2.612089,-1.694962,-2.97735,-3.348077,-2.365628,-2.020286,-2.560171,-2.116324,-1.927248,-3.165247,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,910,9100,-2.412674,-2.814177,-3.959488,-2.321895,-3.106422,-2.804468,-2.458884,-70.44381,0.1235127,0.4849196,-0.2383767,0.1212331,0.3312399,0.6684476,-6.100183E-05,0.3379052,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
911,9110,-31.14161,-48.36205,-16.4983,-12.91355,-9.769886,-5.927055,-1.149718,-2.510371,-1.114606,-2.337981,-1.070363,-1.513652,-1.192217,-1.911467,-1.43265,3.371154E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,911,9110,-1.883019,-1.449852,-3.011885,-2.327059,4.726242,-4.052679,-2.350887,-2.086099,-2.330106,-2.704218,-1.971364,-2.289651,-2.688179,-2.116324,-3.372641,-3.27829,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,911,9110,-1.953108,-4.093306,-3.192722,-2.450885,-2.717854,-2.294896,-1.295148,-69.13144,0.1235127,-0.9668245,0.5960296,-4.494872E-05,-0.2191892,-0.1097319,-0.2213981,0.6889547,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
912,9120,-31.5023,-47.39481,-15.51363,-11.08685,-8.321818,-4.19925,-1.916193,-1.883416,-1.733833,-1.968831,-2.02084,-1.261385,-1.430658,-1.672531,-1.671421,0.4828407,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,912,9120,-2.017518,-2.108849,-2.095252,-1.809943,4.463536,-4.666396,-2.481487,-1.564581,-2.97735,-1.416499,-1.051405,-1.885604,-1.024091,-1.893558,-2.770394,-1.469573,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,912,9120,-2.297782,-2.94209,-3.831694,-2.966843,-3.365467,-2.294896,-1.941667,-70.11571,0.2471144,-0.2409508,-0.1191755,-0.1213198,0.2211541,0.001437556,-0.5534038,1.274039,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
913,9130,-33.90689,-48.96658,-16.37522,-12.91355,-8.804503,-4.446079,-2.043939,-2.63576,-1.733833,-2.214931,-2.02084,-2.648613,-1.90754,-2.50881,-0.7163365,0.2414356,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,913,9130,-1.345025,-2.899645,-2.749995,-1.939223,5.12025,-5.034616,-1.959083,-2.086099,-2.459555,-1.931586,-1.445673,-2.82838,-0.8960832,-2.450472,-2.770394,-2.034796,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,913,9130,-1.493543,-3.453742,-3.448311,-1.934927,-2.717854,-2.167503,-1.941667,-69.56889,-8.989744E-05,-0.7248655,0.1192261,0.363786,0.3312399,0.1126054,-0.3320667,0.3379052,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
914,9140,-31.98321,-47.75753,-15.51363,-11.20862,-7.235767,-3.705396,-1.532956,-1.632297,-0.9907612,-1.599681,-0.9515531,-1.009119,-1.311438,-2.030936,-0.8357219,0.6035425,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,914,9140,-1.614023,-2.767846,-1.964304,-2.19778,4.857544,-4.420899,-1.56728,-2.737993,-2.330106,-1.674042,-2.102784,-2.559016,-1.536118,-2.784624,-2.168147,-1.921754,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,914,9140,-1.838216,-3.83748,-4.598459,-3.353812,-2.588332,-2.04011,-2.717492,-70.11571,0.1235127,-0.6038892,-0.1191755,0.4850609,0.1110683,-1.221416,-0.8854111,0.3379052,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
915,9150,-32.3439,-47.87844,-13.79046,-10.47794,-6.149717,-3.705396,-0.7664808,-2.63576,-0.6192248,-2.83018,-1.545602,-2.648613,-1.192217,-2.50881,-1.790807,-0.6034783,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,915,9150,-1.614023,-3.163244,-2.226201,-1.809943,4.988897,-4.543673,-1.69788,-2.607613,-0.906171,-0.9014112,-1.83994,-1.346874,-1.40811,-3.00739,-1.084102,-1.35653,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,915,9150,-1.493543,-2.94209,-3.320518,-1.547957,-2.588332,-0.7661798,-1.165844,-69.67825,-0.1236925,-0.1199745,0.5960296,-4.494872E-05,0.6614974,0.5572798,-0.2213981,0.9229898,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
916,9160,-30.29999,-47.0321,-13.79046,-8.8948,-6.149717,-3.581883,-1.149718,-2.63576,-1.981524,-1.722731,-1.307982,-2.018186,-1.549879,-2.628277,-1.43265,-0.7241817,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,916,9160,-2.421013,-2.899645,-1.571459,-1.163548,4.332183,-3.807182,-2.742689,-2.607613,-1.682864,-1.674042,-1.971364,-1.481556,-2.560171,-2.33909,-2.047698,-1.808707,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,916,9160,-1.953108,-3.581654,-3.831694,-2.708863,-2.458809,-2.167503,-1.68306,-69.78762,-0.1236925,-0.9668245,-0.2383767,0.7276138,-0.7696184,-0.8879105,-0.7747425,0.6889547,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
917,9170,-28.49653,-46.42757,-12.55961,-8.8948,-5.546363,-3.087832,-0.8942267,-1.506738,-1.486143,-1.722731,-1.307982,-1.639786,-1.311438,-1.672531,-1.43265,-0.4827765,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,917,9170,-2.824509,-1.97705,-1.571459,-2.456338,4.726242,-4.666396,-3.003892,-2.216476,-1.682864,-1.802814,-1.708517,-2.424333,-2.176152,-1.782175,-2.047698,-2.600023,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,917,9170,-1.493543,-3.453742,-3.576106,-2.579873,-2.070241,-1.403145,-2.976099,-70.55316,-0.3708976,-0.4829098,0.2384273,0.6063389,0.5514116,-0.2208997,-0.6640739,1.157019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
918,9180,-29.45838,-45.94396,-13.4212,-10.47794,-6.873751,-3.705345,-1.916193,-1.506738,-1.981524,-1.599681,-2.02084,-2.144319,-1.78832,-2.389341,-1.790807,0.1207339,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,918,9180,-2.421013,-2.372448,-2.488098,-3.102734,5.12025,-5.280164,-2.612089,-1.955719,-1.812311,-2.18913,-2.497052,-3.097745,-1.792133,-2.116324,-2.529495,-2.826112,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,918,9180,-1.953108,-4.093306,-3.959489,-2.450884,-2.847376,-2.167503,-2.200276,-69.67825,-0.7417044,-0.1199745,0.357628,-0.1213198,-0.329275,-1.110247,-0.7747425,1.274039,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
919,9190,-29.09768,-46.42757,-13.4212,-10.23438,-6.149717,-3.95237,-2.043888,-2.134203,-1.609988,-2.83018,-1.545602,-2.018186,-1.78832,-2.269872,-0.8357219,-0.1206696,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,919,9190,-1.883019,-1.84525,-1.309562,-2.068501,4.857544,-6.016655,-1.959083,-2.346856,-1.812311,-2.317902,-1.971364,-2.559016,-1.792133,-1.893558,-1.686349,-2.373931,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,919,9190,-1.608435,-3.070003,-3.831694,-2.579873,-2.588331,-1.530538,-3.493316,-70.44381,-0.7417044,-0.6038892,0.2384273,0.4850609,0.0009824506,-0.3320683,-0.4427352,1.157019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
920,9200,-28.3763,-45.21852,-12.19036,-9.138361,-5.425683,-2.593729,-1.788396,-2.008813,-0.9907612,-2.46103,-1.426792,-2.018186,-1.311438,-2.50881,-1.43265,-0.241373,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,920,9200,-1.345025,-1.713451,-2.488098,-1.680664,4.332183,-5.034667,-1.959083,-1.434201,-2.200659,-1.802814,-3.02274,-2.82838,-1.792133,-1.559407,-3.131742,-2.147842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,920,9200,-2.182893,-4.093306,-4.59846,-3.095832,-1.940718,-1.65793,-1.424451,-69.13144,-0.1236925,0.8478549,1.072834,0.242508,-0.329275,-0.4432369,-0.3320667,0.6889547,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
921,9210,-28.25607,-45.33943,-11.32877,-8.164119,-4.701649,-3.334806,-1.532905,-3.011928,-1.362297,-3.19933,-1.545602,-3.404935,-1.430658,-3.106151,-2.387734,-0.9655852,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,921,9210,-1.210527,-1.84525,-2.749995,-1.809943,3.412764,-4.911944,-1.828482,-1.694958,-2.589005,-2.060358,-2.365628,-2.82838,-1.792133,-2.33909,-2.649945,-2.147842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,921,9210,-1.838216,-2.94209,-4.087283,-1.805936,-1.811195,-2.04011,-3.493316,-71.31872,-0.1236925,-0.1199745,0.5960296,0.363786,-0.4393609,-0.8879105,-0.2213981,1.625089,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
922,9220,-30.66068,-45.94396,-12.19036,-9.260141,-5.425683,-2.964268,-0.8941755,-2.51037,-1.733833,-2.338032,-1.426792,-2.90072,-1.549879,-2.628277,-0.7163365,-0.8448834,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,922,9220,-1.614023,-2.108849,-1.964304,-2.456338,3.806771,-4.42095,-2.350887,-2.086096,-1.682864,-3.090533,-2.234208,-2.154968,-1.920137,-2.561855,-2.047698,-2.713066,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,922,9220,-2.872239,-4.988697,-3.320518,-2.579873,-2.458808,-2.294895,-2.070972,-70.33444,-0.4944997,0.1219876,0.7152308,-0.3638727,-0.8797042,-0.1097319,-6.100183E-05,1.157019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
923,9230,-29.5786,-45.33943,-12.43653,-8.65124,-5.063666,-1.482113,-1.532905,-1.883366,-0.8669155,-1.353632,-1.426741,-1.513652,-1.192217,-2.030936,-1.43265,3.210623E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,923,9230,-1.210527,-2.240649,-1.44051,-2.973454,3.806771,-4.666448,-1.828482,-1.694958,-1.941761,-2.83299,-2.628476,-2.154968,-1.280103,-2.784624,-1.084102,-2.600023,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,923,9230,-1.838216,-3.965393,-3.448312,-2.063915,-1.422628,-2.804468,-3.234707,-70.55316,0.2471144,0.2429671,0.1192261,0.6063389,-0.329275,0.223774,0.7746205,1.274039,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
924,9240,-28.61676,-44.00948,-12.31345,-7.798779,-5.425683,-2.346703,-1.788396,-2.51037,-1.609988,-2.091932,-1.90198,-2.396505,-2.265202,-2.269872,-1.910192,-0.1206696,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,924,9240,-1.883019,-2.372448,-2.488098,-3.232013,4.20083,-4.543725,-2.350887,-1.955716,-2.459555,-2.83299,-1.445673,-2.289651,-2.688179,-2.33909,-2.649945,-3.617425,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,924,9240,-2.527566,-4.604958,-4.087283,-2.450884,-1.940718,-1.65793,-2.070972,-70.33444,0.370717,0.2429671,0.1192261,-0.3638759,-0.5494467,-0.2208997,-0.2213981,1.274039,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
925,9250,-29.09768,-43.88858,-12.06728,-7.92056,-6.753083,-3.581832,-1.405159,-2.384981,-0.7430701,-1.845832,-2.1396,-2.396505,-1.669047,-2.030936,-1.671421,3.210623E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,925,9250,-3.093506,-1.84525,-2.749995,-2.456338,4.069477,-4.298228,-2.873291,-1.955716,-2.718453,-3.476849,-1.577096,-2.289651,-2.432167,-1.559407,-2.409046,-3.052201,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,925,9250,-2.527566,-4.477045,-3.576106,-2.192905,-2.717853,-3.059254,-4.657052,-71.20935,0.2471144,0.4849228,0.7152308,-4.815934E-05,-0.2191892,0.223774,0.9959592,1.157019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
926,9260,-31.26183,-43.76767,-13.79046,-12.06109,-9.649219,-5.803641,-1.532905,-1.632247,-0.6192248,-2.953281,-1.189122,-1.639786,-1.192165,-2.150408,-1.552035,-0.241373,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,926,9260,-1.748521,-1.97705,-3.011885,-2.19778,4.463536,-4.052731,-2.089684,-1.694958,-3.754041,-1.674043,-1.314252,-1.750921,-2.048148,-2.116375,-3.252192,-2.260888,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,926,9260,-3.446697,-4.093306,-3.7039,-2.450884,-1.940718,-1.65793,-2.458884,-69.89699,0.6179221,-0.2409476,0.1192261,-0.6064289,-0.329275,-0.1096805,-6.100183E-05,1.742103,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
927,9270,-30.66068,-45.70215,-14.52896,-14.13135,-10.37325,-7.161202,-2.299155,-2.384981,-1.857679,-2.953281,-2.496029,-2.270453,-2.026708,-2.986687,-1.552036,-1.086287,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,927,9270,-1.479524,-2.108849,-2.619046,-2.068501,4.726242,-4.298228,-2.220285,-2.477233,-2.459555,-2.060359,-1.577096,-2.424333,-1.536121,-2.004992,-2.770394,-1.808707,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,927,9270,-2.297782,-4.349132,-3.831694,-1.934925,-2.199763,-2.677075,-3.234707,-70.22507,0.1235127,0.1219876,0.4768288,0.6063358,-0.329275,-0.4431855,0.3319431,1.508068,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
928,9280,-30.78091,-44.97672,-13.66737,-12.42642,-7.959802,-4.939738,-1.405159,-1.757806,-0.7430701,-2.091932,-1.664361,-1.387519,-1.311385,-1.792003,-1.671422,-0.7241784,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,928,9280,-1.345025,-2.767846,-2.488098,-1.809943,5.251603,-4.298228,-2.350887,-2.86837,-2.200659,-2.317902,-1.708517,-2.154968,-2.048148,-2.896059,-2.288596,-2.034796,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,928,9280,-2.412674,-4.732871,-3.320518,-2.063915,-2.199763,-2.422289,-2.588187,-70.55316,0.7415246,0.1219876,-0.1191755,-0.8489817,-0.329275,-0.2208491,-0.3320699,1.170022,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
929,9290,-30.54045,-44.37219,-15.0213,-12.79177,-9.407869,-4.816323,-2.171539,-1.757806,-1.857679,-1.968881,-2.1396,-1.892052,-2.026708,-1.911471,-1.910193,0.1207355,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,929,9290,-2.555512,-3.295044,-2.226201,-2.327059,4.332183,-3.684511,-2.742689,-2.086096,-2.330106,-1.158955,-2.234208,-1.885604,-2.432167,-3.007442,-2.288596,-2.260888,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,929,9290,-2.412728,-4.221219,-3.448312,-2.579873,-3.106421,-2.931861,-3.234707,-70.33444,0.6179221,0.3639433,2.528365E-05,0.3637828,-0.5494467,0.3349932,0.3319431,0.9359479,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
