931,9310,-30.30439,-59.37328,-13.79024,-8.04264,-7.602851,-5.927011,-4.085744,-4.8927,-4.086633,-3.814035,-2.495578,-3.026757,-2.503871,-2.38953,-2.386951,-1.085327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,931,9310,-3.362612,-1.713547,-1.310814,-0.775912,223.4559,200.9971,-4.440587,-6.909385,-8.928947,-14.15753,-17.33637,-17.89702,-20.20599,-20.68212,-20.68254,-25.0533,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,931,9310,-26.27307,-28.75877,-5.36537,-33.51743,-30.27609,-28.75863,-0.7763013,-69.22941,0.002238607,-0.3630765,0.2383422,0.6061206,0.3300231,-0.6657941,-0.2215747,3.247975,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
932,9320,-30.66514,-59.49421,-13.42099,-7.433645,-7.602851,-4.446068,-3.575289,-4.014995,-3.467309,-2.829483,-2.495578,-2.018222,-1.788564,-1.672736,-0.3570919,0.1218784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,932,9320,-3.766098,-2.372529,-1.965415,-1.680844,223.7191,200.0136,-4.048793,-5.606505,-9.187378,-12.09933,-14.05494,-16.01427,-17.26653,-16.90335,-18.03846,-22.34579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,932,9320,-24.55272,-27.35344,-5.237579,-28.74892,-26.91394,-26.46962,-1.422926,-68.35467,0.7440996,0.2416957,0.4767377,-0.4853402,0.1098932,0.334697,0.1104229,3.247975,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
933,9330,-27.53867,-58.88959,-10.59012,-5.728201,-4.706278,-3.828825,-1.788422,-3.764222,-1.733202,-2.583345,-1.069649,-2.144352,-0.1195162,-2.270064,-0.4764957,0.00115743,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,933,9330,-2.017659,-1.318159,-1.834492,-0.775912,222.4034,199.8906,-3.265205,-4.042293,-7.63679,-9.397946,-11.95483,-13.05566,-14.71046,-14.12484,-15.99531,-20.42797,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,933,9330,-20.53858,-24.41504,-4.726414,-25.26919,-22.64658,-24.81644,-1.940227,-68.79204,0.3731691,0.3626495,0.1191442,0.6061206,0.3300231,0.4458624,-0.88557,2.078043,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
934,9340,-24.8932,-58.88959,-9.974715,-5.240709,-3.257992,-2.099426,0.3832085,-1.00435,0.248635,0.247242,0.2374512,1.135039,1.07266,2.150162,2.389188,-0.6024445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,934,9340,-0.4037157,-1.318159,-0.6562127,-0.775912,222.535,200.6282,-3.787596,-4.172644,-5.56665,-8.368847,-9.723461,-9.962561,-13.43244,-14.79168,-15.87512,-18.51015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,934,9340,-19.1623,-24.5428,-5.109787,-25.52695,-23.55177,-24.68927,-1.552252,-69.55745,0.002238607,-0.4840303,0.7151337,0.8486671,0.3300231,-0.2211308,0.6637529,2.896996,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
935,9350,-20.925,-57.55943,-8.497739,-3.046997,-2.533843,-0.9876357,0.1277228,-0.7531912,-0.4945539,-0.9834483,-0.8319944,-1.009178,-1.669346,-3.942582,-4.297407,-0.361004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,935,9350,-0.0002295595,0.1316002,-0.2634509,-1.680844,223.5875,201.9805,-3.656941,-1.69597,-5.954912,-7.982935,-7.491224,-8.079806,-10.49297,-9.12353,-12.26955,-20.42797,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,935,9350,-22.37362,-27.60896,-4.981997,-28.74892,-32.08649,-36.13437,-1.293602,-68.46401,-0.4923362,-0.9678487,0.7151337,0.2422993,0.2199565,0.00119997,0.3317553,2.546017,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
936,9360,-23.32997,-56.59205,-8.620821,-6.215656,-4.706278,-4.446068,-2.29915,-4.014995,-2.600255,-4.798587,-2.85206,-4.413316,-3.099959,-5.6151,-4.297407,-0.7231655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,936,9360,0.134265,0.3951923,-0.001611733,0.5168468,223.1928,201.4887,-3.003952,-2.217375,-5.048965,-5.279984,-6.308674,-7.67636,-9.470546,-11.12406,-14.31271,-19.07422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,936,9360,-24.32334,-28.63101,-5.237579,-33.25967,-32.99168,-31.17482,-1.810903,-68.24532,0.4968126,-0.1211657,0.1191442,0.4848458,-0.2203033,-0.5546278,-0.6642377,2.780001,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
937,9370,-25.1337,-57.43851,-8.620821,-6.946449,-5.189041,-3.45828,-2.043908,-2.761129,-2.228661,-2.952552,-2.614405,-3.026757,-4.0537,-5.137239,-5.491442,-0.6024445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,937,9370,-0.5382111,-1.449955,-0.9180519,-0.9051877,224.1137,201.6116,-2.350962,-4.042293,-5.178388,-6.309942,-7.359826,-8.348773,-9.853955,-11.45748,-14.91363,-20.76641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,937,9370,-23.52052,-27.99223,-4.726414,-30.81098,-30.79335,-32.57367,-0.9056268,-68.68269,0.3731691,0.7255141,1.549519,0.4848458,-0.1102399,0.2235308,0.4424222,3.247975,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
938,9380,-27.05768,-58.28497,-9.605472,-7.555444,-6.516633,-3.952409,-2.043908,-3.011902,-1.857066,-1.598844,-2.614405,-1.261439,-2.503871,-3.106324,-2.625758,-0.7231655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,938,9380,-3.093621,-2.767917,-1.834492,-1.293016,223.3243,201.1199,-3.918138,-4.563698,-5.43723,-5.794963,-7.097043,-7.272919,-9.853955,-10.23493,-12.63011,-19.63828,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,938,9380,-24.55272,-28.3755,-5.237579,-28.62004,-26.52599,-25.57944,-2.974829,-68.57336,0.2495256,-0.3630797,-0.1192518,-1.091705,-0.2203033,0.00119997,0.4424222,3.36497,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
939,9390,-25.3742,-59.13143,-8.005414,-6.093819,-4.102823,-3.334748,-0.6387351,-1.883357,-0.9900128,-1.844983,-1.54496,-1.38757,-1.550129,-3.22579,-1.909338,-0.9646059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,939,9390,-2.421145,-1.581751,-1.703576,-1.81012,223.8506,200.6282,-4.701726,-3.78159,-5.178388,-7.21111,-7.754014,-7.945326,-10.87638,-11.12406,-13.11085,-18.51015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,939,9390,-22.14424,-26.07588,-5.237579,-27.20237,-28.07776,-27.10546,-1.034952,-68.02663,-0.1214049,-0.1211721,-2.006639E-06,0.3635741,-0.1102399,0.00119997,-0.33224,2.780001,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
940,9400,-26.33619,-57.43851,-8.128495,-5.606328,-3.982129,-2.34649,-1.149707,-1.632198,-0.9900128,-1.968052,-1.901442,-2.270432,-2.980741,-3.22579,-3.580986,-0.481725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,940,9400,-1.614174,-1.845343,-1.441737,-1.551568,223.5875,199.7677,-3.003952,-2.608429,-5.43723,-5.40873,-6.702862,-6.464687,-8.70373,-7.567569,-11.0677,-19.63828,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,940,9400,-21.68548,-26.07588,-5.493161,-25.01143,-24.19835,-25.57944,-2.328203,-69.77613,-0.2450488,-0.0002151117,0.5959875,0.3635741,-0.3303699,-0.1099654,0.1104229,3.832944,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
941,9410,-26.69693,-57.80128,-9.113146,-7.799042,-6.275259,-4.816303,-3.447675,-3.764222,-2.847985,-3.814086,-2.02027,-3.909112,-3.695995,-5.256704,-4.536214,-0.7231655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,941,9410,-1.345183,-1.318159,-2.4891,-1.163741,223.1928,200.0135,-3.395746,-2.73878,-5.696072,-5.794963,-7.228441,-6.868804,-7.808586,-8.234409,-11.78881,-15.91545,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,941,9410,-20.3092,-26.07588,-4.981997,-22.69161,-22.12932,-23.54476,-2.198879,-68.24532,0.1258821,0.1207387,-0.1192,-0.4853402,0.1098354,0.8905248,0.2210899,3.247975,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
942,9420,-29.94365,-59.49421,-11.82094,-13.0364,-11.34427,-8.888896,-6.127566,-6.146565,-5.07755,-6.398536,-3.683852,-5.547773,-3.93443,-5.495637,-4.655618,-1.326767,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,942,9420,-1.614174,-0.7909738,-0.52529,-1.293016,222.2718,201.1199,-2.742756,-2.347726,-4.013598,-5.537474,-5.651711,-5.656454,-6.144848,-5.011342,-7.702503,-15.80264,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,942,9420,-18.24478,-23.26523,-4.854205,-22.56273,-26.26737,-30.41181,-1.422927,-67.9173,0.4968126,0.3626463,0.5959875,0.9699388,0.4400319,-0.1099149,-0.33224,3.130986,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
943,9430,-33.3106,-59.61513,-12.80559,-12.7928,-11.70634,-8.148426,-6.638022,-5.64502,-4.582091,-4.060225,-3.565026,-3.909112,-3.099906,-2.747929,-1.670581,0.6047593,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,943,9430,-2.152155,-1.713547,-2.227254,-2.4565,223.5875,201.3658,-3.395746,-2.869131,-4.919546,-6.309942,-5.520319,-5.925867,-6.656769,-5.122484,-6.98139,-12.30544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,943,9430,-16.52443,-23.77626,-5.36537,-25.7847,-28.59501,-31.30199,-1.552253,-68.68269,-0.3686922,-0.2421259,0.7151855,-0.2427937,-0.3304276,0.2235821,-0.0002407967,3.36497,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
944,9440,-30.30439,-59.97789,-11.57477,-11.08761,-9.171831,-5.927011,-3.32006,-4.265768,-2.352525,-2.829535,-1.307305,-2.396502,-0.9539876,-2.270068,-1.909388,0.1218784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,944,9440,-0.0002295595,-0.0001966506,-1.048975,-0.2588083,223.9822,201.3658,-2.873355,-2.217375,-3.495914,-2.447603,-4.731957,-6.464687,-5.88889,-7.456427,-8.784173,-12.30544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,944,9440,-18.13009,-25.56485,-5.237579,-26.17134,-26.39668,-31.68349,-1.940228,-68.57336,0.867743,-0.2421259,0.2383939,-0.2427937,0.2198988,0.445913,0.5530891,2.910218,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
945,9450,-32.34861,-59.97789,-11.94402,-10.47862,-7.844238,-5.556775,-3.064833,-3.137289,-1.857066,-1.598844,-0.831996,0.5044382,0.8342771,3.583747,3.463769,-1.206048,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,945,9450,-0.134725,-1.186363,-0.3943736,-0.2588083,223.3243,200.997,-3.003952,-2.217375,-2.97823,-5.666219,-9.329691,-10.09704,-9.598348,-12.56888,-14.07234,-14.67452,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,945,9450,-16.52443,-24.67055,-4.854205,-28.74892,-30.66403,-34.09968,-1.164277,-67.6986,0.002238607,-0.7259411,0.3575919,0.2422993,0.2198988,-0.6657427,-0.7749014,2.676195,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
946,9460,-30.78538,-59.24218,-12.0671,-10.96582,-8.085613,-5.309951,-3.702902,-3.638835,-2.352525,-2.21419,0.1186229,-8.387752E-05,0.5958418,1.194435,0.8368921,-0.1195636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,946,9460,-2.824631,-1.977191,-1.179891,-1.81012,223.1928,200.997,-3.395746,-2.608429,-3.754756,-6.953665,-9.198434,-10.36601,-10.87638,-11.12406,-12.02918,-18.39734,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,946,9460,-19.27699,-26.20364,-5.109787,-30.29546,-29.88815,-29.14014,-0.5176519,-69.12007,-0.2450488,0.6045538,0.953581,-0.0002472179,-0.1102977,0.445913,0.3317585,3.261261,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
947,9470,-29.46264,-59.12128,-11.57477,-11.69661,-7.482157,-6.667482,-4.468585,-4.391154,-2.847985,-2.706466,-0.4755141,-0.6307361,0.2381889,0.5971068,2.269734,-0.9646059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,947,9470,-3.497107,-2.504376,-2.358177,-2.715052,223.5875,199.7677,-3.003952,-2.869131,-4.790125,-6.052453,-8.410888,-10.23152,-9.726152,-9.012391,-10.34659,-17.94609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,947,9470,-20.65327,-27.22569,-4.598621,-26.94461,-24.84491,-26.46962,-1.810903,-68.46401,0.1258821,-0.8468981,0.119196,-0.4853402,-0.1102977,0.6682445,0.1104262,2.442167,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
948,9480,-29.46264,-59.36308,-11.57477,-10.72222,-8.085613,-6.050423,-4.979041,-4.140381,-3.219579,-1.475776,0.2374504,-0.378475,-0.0002464153,0.2387098,0.9562952,-0.240283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,948,9480,-2.959126,-2.240783,-2.881855,-2.068671,223.0612,200.3824,-2.742756,-2.347726,-4.401862,-5.666219,-8.016803,-8.483253,-8.320321,-8.12327,-10.46677,-14.78733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,948,9480,-17.90071,-25.05382,-5.109787,-25.7847,-26.52599,-32.828,-1.552253,-67.15188,-0.1214049,-0.3630797,1.430373,1.091214,0.2198988,-0.5545773,-0.2215715,2.676195,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
949,9490,-27.53867,-59.00037,-13.17483,-11.81841,-8.930456,-6.420658,-4.340972,-3.011902,-1.733202,-0.7373613,1.188069,-0.1262144,1.430366,0.7165725,1.672717,-0.6024445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,949,9490,-3.766098,-3.031561,-2.358177,-2.197947,222.4034,200.7511,-2.481561,-3.260185,-3.625336,-6.438686,-7.228441,-7.138215,-9.214941,-10.56836,-12.02918,-13.09513,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,949,9490,-16.63912,-23.90401,-5.237577,-25.26919,-23.8104,-26.85112,-2.457529,-69.66679,-0.3686922,-0.3630797,0.8343834,0.1210276,-0.3304276,-0.2210803,0.1104262,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
950,9500,-26.45643,-59.48398,-12.43635,-12.3056,-10.13735,-8.888897,-5.999952,-5.018087,-3.591173,-3.444879,-0.3566865,-2.522553,-0.477117,-2.150602,-1.789985,-1.085327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,950,9500,-2.017659,-1.31821,-0.9180519,-0.5173606,223.7191,201.3658,-2.742756,-2.087023,-3.754756,-6.181197,-7.228441,-7.00351,-9.214941,-9.345811,-10.2264,-15.01296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,950,9500,-17.09788,-24.67055,-4.854204,-26.04246,-27.30187,-30.41182,-2.457529,-68.13598,0.7440996,0.1207387,0.2383939,-0.6066118,0.2198988,0.8905753,0.5530891,2.793203,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
951,9510,-29.1019,-57.91225,-13.421,-11.94021,-11.58564,-8.148426,-7.276092,-5.64502,-3.838903,-4.306363,-2.257924,-3.53096,-2.3846,-3.464723,-2.506406,0.2425979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,951,9510,-4.976556,-3.690542,-3.536456,-1.551568,223.0612,200.7511,-2.481561,-3.651239,-5.307809,-6.181197,-6.702862,-8.617737,-9.087136,-8.901253,-10.2264,-13.88483,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,951,9510,-17.78602,-24.5428,-5.109787,-26.4291,-25.49148,-25.32511,-1.552253,-67.6986,0.002238607,-0.3630797,0.119196,0.3635741,-0.1102977,-0.5545773,-0.4429038,3.378268,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
952,9520,-30.30439,-55.85692,-13.66716,-12.3056,-10.98219,-8.518661,-6.25518,-5.770406,-3.343443,-4.552501,-1.54496,-4.413316,-2.026947,-4.062051,-2.98402,-0.6024445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,952,9520,-5.245546,-4.744912,-3.143701,-1.810119,223.4559,200.7511,-1.959169,-4.172647,-4.531282,-5.537474,-5.651711,-7.138215,-8.320321,-7.678708,-7.942874,-13.6592,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,952,9520,-16.29505,-23.52074,-5.237577,-23.85152,-21.48275,-23.54476,-1.422927,-68.79203,-0.2450488,0.3626463,0.8343834,0.6061206,-0.1102977,0.1124159,0.4424238,3.378268,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
953,9530,-30.66513,-56.70324,-13.79024,-14.13259,-11.94772,-10.12302,-7.148477,-6.397338,-4.582091,-4.183294,-0.7131684,-2.396502,-0.7155523,-0.2391529,-1.192967,-0.481725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,953,9530,-4.976556,-5.008505,-2.096338,-1.810119,222.9297,201.1199,-3.265147,-3.781593,-2.97823,-4.765007,-5.651711,-6.060572,-8.064547,-7.234146,-6.620833,-11.17731,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,953,9530,-15.37753,-23.26523,-5.237577,-23.85152,-24.84491,-29.01297,-2.586853,-67.91729,0.4968126,-0.2421259,0.119196,-0.7278867,-0.1102977,0.3347476,0.1104262,2.559175,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
954,9540,-31.86762,-57.91225,-15.3903,-14.74158,-14.36153,-10.9869,-7.531319,-7.149658,-4.829821,-3.814035,-1.069651,-1.261388,-0.1194641,-0.9559453,0.1204706,-0.1195636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,954,9540,-5.245546,-2.767969,-1.441737,-1.163739,223.9822,200.997,-3.265147,-0.3924633,-1.94286,-1.932624,-1.31571,-4.309402,-6.144848,-4.566745,-5.89972,-9.823562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,954,9540,-14.23063,-21.8599,-4.726412,-24.49591,-23.03452,-24.81644,-0.6469766,-67.26122,0.002238607,-0.1211657,0.3575919,-0.0002472179,0.3299653,-0.4434119,-0.6642361,2.559175,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
955,9550,-28.74115,-57.30775,-12.80559,-12.671,-10.62012,-9.135721,-5.361883,-5.64502,-2.971849,-3.690966,-0.0002046772,-1.63978,0.3574065,-1.075411,0.3592783,-0.1195636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,955,9550,-4.707565,-3.42695,-2.4891,-1.163739,223.1928,199.6447,-1.567375,-0.783514,-2.460544,-2.447603,-4.074986,-6.329982,-6.784747,-7.123007,-8.423616,-10.162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,955,9550,-11.93683,-20.19907,-5.748743,-22.69161,-22.77589,-26.85112,-1.034952,-68.35467,0.2495256,0.3626495,1.191977,0.4848458,-0.3304276,0.2235821,-0.0002407967,2.325152,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
956,9560,-27.29817,-54.88971,-11.57477,-10.35682,-8.809763,-7.16113,-3.447675,-4.641927,-3.219579,-1.721862,0.1186229,-0.1262148,0.5958418,0.5971068,0.2398745,-0.1195636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,956,9560,-2.690136,-1.845395,-2.358177,-0.2588075,222.9297,200.7511,-1.959169,-2.478081,-4.401862,-6.438686,-10.511,-9.962561,-11.13198,-13.34686,-14.31271,-11.51575,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,956,9560,-13.4278,-21.98766,-4.981996,-23.46488,-27.94844,-32.31933,-0.9056268,-67.37057,0.867743,0.1207419,0.5959879,-0.364014,-0.2203611,0.1124159,0.9957538,2.910218,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
957,9570,-27.29817,-55.0106,-13.54408,-13.1582,-11.58564,-9.012309,-5.999952,-5.895792,-3.715038,-2.706414,-0.4755141,-2.270432,-0.9540405,-1.792205,-1.073564,-0.481725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,957,9570,-5.918023,-5.272097,-3.143701,-3.619983,222.7981,200.8741,-2.481561,-4.694052,-5.178388,-6.953665,-8.935914,-9.42463,-11.13198,-10.56836,-10.94751,-15.68983,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,957,9570,-16.06567,-23.39299,-5.237577,-27.46013,-25.75011,-27.61413,-1.293602,-68.02663,-0.3686922,-0.2421227,0.7151859,-0.000195848,-0.9908174,-0.7769089,0.1104262,2.793203,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
958,9580,-26.81718,-55.13151,-12.31326,-13.40179,-11.70634,-10.74008,-7.658932,-7.901978,-6.315784,-6.152347,-2.495579,-4.413316,-2.503871,-2.986812,-1.551178,-1.085327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,958,9580,-6.187014,-4.613116,-4.976581,-3.490707,223.8506,201.4887,-3.656941,-3.520891,-6.4726,-8.626122,-7.885411,-7.810843,-9.598348,-8.456691,-9.14473,-12.64388,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,958,9580,-16.8685,-24.67055,-5.748743,-26.55798,-24.19834,-24.30777,-1.681578,-68.79203,0.867743,0.2416957,0.9535815,0.2423506,-0.2203579,0.7793578,0.2210915,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
959,9590,-27.89942,-54.40609,-13.29791,-13.40179,-12.55117,-10.9869,-8.169389,-7.275044,-5.944603,-4.921657,-2.02027,-4.035163,-3.099959,-2.031086,-2.864565,-0.7231655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,959,9590,-7.39747,-5.403893,-5.631182,-3.36143,223.4559,200.8741,-2.481561,-4.824404,-5.954916,-6.82492,-7.622622,-8.21429,-8.064547,-7.678708,-7.822689,-11.51575,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,959,9590,-13.88656,-23.26523,-4.981996,-22.56273,-19.80167,-25.32511,-0.9056268,-67.69859,0.002238607,-1.088802,0.4767903,0.3636255,-0.440491,0.3346954,-0.7749063,1.857101,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
960,9600,-29.1019,-55.49422,-13.91332,-13.52359,-13.27532,-10.49325,-7.914161,-7.40043,-5.696874,-4.921657,-2.139097,-3.783062,-1.907782,-2.270018,-1.192917,-0.8438351,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,960,9600,-6.993985,-7.380837,-6.154867,-4.266362,223.8506,200.6282,-2.089767,-5.47616,-5.307809,-6.56743,-7.49123,-8.079806,-8.064547,-8.456691,-8.543801,-11.0645,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,960,9600,-10.90462,-20.58234,-5.109787,-21.14507,-19.1551,-23.03609,-1.422927,-67.58925,-0.2450488,-0.1211657,0.9535815,1.333812,-0.3304245,-0.2211324,-0.0002440073,3.378268,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
961,9610,-26.09569,-56.21963,-12.92867,-12.7928,-11.58564,-10.49325,-7.020863,-7.149658,-6.192062,-7.01383,-3.802679,-4.665417,-3.099959,-3.345209,-1.909338,-0.4816737,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,961,9610,-9.278532,-8.435206,-6.023944,-4.65419,222.9297,200.8741,-3.13455,-5.867211,-5.954916,-7.21111,-7.754014,-7.67636,-9.087136,-7.789847,-8.183245,-10.38762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,961,9610,-10.56055,-20.19907,-5.237577,-18.05197,-16.82746,-20.74707,-1.681578,-67.91729,0.620456,0.3626495,1.072779,-0.2427423,-0.5505544,0.6681924,-0.4429086,2.442167,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
962,9620,-25.3742,-55.8665,-12.68251,-12.9146,-12.0684,-9.505958,-6.638022,-6.397338,-5.201415,-3.937105,-2.495579,-3.404909,-2.861524,-2.150552,-2.386951,-0.8438351,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,962,9620,-5.783476,-3.690542,-2.358177,-2.585775,223.8506,200.0135,-2.873355,-0.783514,-3.10765,-2.962581,-3.286618,-7.00351,-8.703727,-9.568092,-9.625472,-10.61325,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,962,9620,-11.24869,-19.8158,-4.981996,-18.30973,-19.28442,-26.72395,-1.422927,-68.68269,-0.1214049,-1.088802,0.7151859,0.2423506,0.219902,0.4458616,-0.110911,2.676195,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
963,9630,-25.61469,-57.07573,-13.91332,-13.1582,-13.39601,-11.72737,-8.041775,-6.898884,-5.07755,-4.921657,-2.852061,-4.161214,-2.861524,-3.345209,-1.67053,-0.6023931,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,963,9630,-4.842009,-2.899765,-2.750939,-0.388084,223.1928,200.0135,-2.612158,-1.174568,-4.401862,-3.606305,-4.206378,-6.599391,-8.831532,-9.12353,-9.264915,-13.43357,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,963,9630,-12.85435,-21.85991,-5.237577,-24.36704,-26.26736,-27.48696,-1.034952,-67.37057,-0.4923362,0.1207419,0.9535815,-0.000195848,-0.3304245,-0.2211324,-0.0002440073,3.144246,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
964,9640,-26.69693,-57.43851,-13.91332,-14.74158,-13.15462,-11.35714,-7.403706,-7.651204,-5.449145,-4.921657,-2.257924,-2.774655,-1.311693,-1.314292,0.3593289,-1.326716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,964,9640,-4.707514,-3.163357,-3.012778,-1.163739,223.0612,200.2594,-2.220364,-1.565622,-4.013598,-2.190114,-4.33777,-5.791162,-7.040708,-10.67949,-13.23104,-12.41826,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,964,9640,-13.08373,-21.47664,-4.854204,-23.336,-23.03452,-23.54476,-2.457529,-68.02663,-0.1214049,-0.2421227,0.8343838,-0.6065605,-0.1102945,0.5570262,0.5530859,2.208138,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
